Date,Open,High,Low,Close,Volume
2025-01-15 05:00:00,99.0,103.39,97.995,101.91,529079.0
2025-01-16 05:00:00,100.5,101.0,93.61,95.71,2130290.0
2025-01-17 05:00:00,96.38,99.6,95.34,96.86,1852442.0
2025-01-21 05:00:00,97.03,101.13,96.86,100.11,909867.0
2025-01-22 05:00:00,100.37,100.73,96.59,96.66,1076483.0
2025-01-23 05:00:00,96.85,99.49,96.0,96.21,1334584.0
2025-01-24 05:00:00,96.2,97.0,95.56,96.73,639084.0
2025-01-27 05:00:00,95.5,96.45,93.33,94.34,968975.0
2025-01-28 05:00:00,93.75,94.6,91.315,91.83,603006.0
2025-01-29 05:00:00,91.68,93.61,91.68,93.42,529752.0
2025-01-30 05:00:00,94.57,94.99,90.91,92.36,530028.0
2025-01-31 05:00:00,90.56,91.99,88.95,90.34,633716.0
2025-02-03 05:00:00,88.7,89.95,86.34,86.51,1310298.0
2025-02-04 05:00:00,84.87,91.07,84.4803,89.65,874980.0
2025-02-05 05:00:00,89.24,90.12,87.775,89.11,603465.0
2025-02-06 05:00:00,89.11,91.2199,85.24,85.72,1160235.0
2025-02-07 05:00:00,86.25,87.79,83.36,83.43,696528.0
2025-02-10 05:00:00,84.76,87.03,84.62,85.53,640936.0
2025-02-11 05:00:00,85.24,87.31,84.2958,85.15,589550.0
2025-02-12 05:00:00,83.9,85.535,83.3,83.83,539778.0
2025-02-13 05:00:00,84.47,85.68,83.56,85.16,529375.0
2025-02-14 05:00:00,85.99,86.0,79.15,79.44,1221406.0
2025-02-18 05:00:00,79.91,80.3928,77.01,78.6,1008849.0
2025-02-19 05:00:00,78.36,78.6,74.7401,77.63,1532664.0
2025-02-20 05:00:00,79.76,82.73,76.72,81.79,2302161.0
2025-02-21 05:00:00,82.09,82.25,77.15,77.84,1203827.0
2025-02-24 05:00:00,76.54,76.925,74.45,75.68,1522211.0
2025-02-25 05:00:00,75.08,75.68,73.09,74.29,1174458.0
2025-02-26 05:00:00,74.29,78.12,74.01,75.25,1517633.0
