Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,19.61,19.99,18.965,19.88,2957036.0
2023-09-08 04:00:00,19.87,20.86,19.71,20.82,2519917.0
2023-09-11 04:00:00,20.95,21.75,20.77,21.2,3035024.0
2023-09-12 04:00:00,21.07,22.2,20.88,22.09,2731084.0
2023-09-13 04:00:00,22.14,22.4,20.82,21.09,2609459.0
2023-09-14 04:00:00,21.42,22.05,21.42,21.98,2285210.0
2023-09-15 04:00:00,21.88,21.98,20.77,20.99,2564082.0
2023-09-18 04:00:00,20.96,21.19,20.3,20.34,1256465.0
2023-09-19 04:00:00,20.33,20.82,20.2,20.56,1914655.0
2023-09-20 04:00:00,20.82,21.22,20.53,20.57,1137306.0
2023-09-21 04:00:00,20.13,20.55,20.01,20.16,1927542.0
2023-09-22 04:00:00,20.36,20.63,19.99,20.03,1263514.0
2023-09-25 04:00:00,20.0,20.58,19.89,20.24,1136017.0
2023-09-26 04:00:00,20.0,20.63,19.932,20.1,2216968.0
2023-09-27 04:00:00,20.35,20.56,19.55,19.64,2138771.0
2023-09-28 04:00:00,19.76,19.76,18.45,18.9,5004209.0
2023-09-29 04:00:00,19.08,19.57,18.12,18.25,4175893.0
2023-10-02 04:00:00,18.2,18.2,16.705,17.14,5318455.0
2023-10-03 04:00:00,16.58,16.875,15.92,16.47,3812869.0
2023-10-04 04:00:00,16.58,16.745,15.4,16.62,5120856.0
2023-10-05 04:00:00,15.7,15.94,15.06,15.1,4863776.0
2023-10-06 04:00:00,15.44,15.73,14.81,15.15,6579217.0
2023-10-09 04:00:00,15.1,15.5,14.835,15.38,5858202.0
2023-10-10 04:00:00,15.5,16.79,15.31,16.74,3784161.0
2023-10-11 04:00:00,18.36,18.46,17.19,17.62,6098691.0
2023-10-12 04:00:00,17.62,17.79,16.56,16.67,4087721.0
2023-10-13 04:00:00,16.6,16.86,15.935,16.07,3081910.0
2023-10-16 04:00:00,16.09,16.38,15.28,15.8,4510999.0
2023-10-17 04:00:00,15.66,16.635,15.61,16.07,3101797.0
2023-10-18 04:00:00,15.75,15.83,15.3,15.52,3077131.0
2023-10-19 04:00:00,15.54,15.885,15.075,15.2,2816133.0
2023-10-20 04:00:00,14.86,15.49,14.67,15.13,6486397.0
2023-10-23 04:00:00,14.84,15.77,14.69,15.58,3273809.0
2023-10-24 04:00:00,15.85,16.515,15.6,15.61,2637889.0
2023-10-25 04:00:00,15.47,15.47,14.64,15.16,2000409.0
2023-10-26 04:00:00,15.63,16.12,15.43,15.555,1883909.0
2023-10-27 04:00:00,15.4,15.4599,14.74,15.1,2240936.0
2023-10-30 04:00:00,15.29,15.45,14.53,15.04,2398708.0
