Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,48.35,50.24,48.33,49.15,1072482.0
2023-09-08 04:00:00,49.34,49.45,48.71,48.82,1012920.0
2023-09-11 04:00:00,49.25,49.845,49.0,49.52,688845.0
2023-09-12 04:00:00,49.14,50.4,49.0,49.29,746755.0
2023-09-13 04:00:00,49.03,49.26,48.18,48.3,662219.0
2023-09-14 04:00:00,48.84,49.17,47.75,48.14,638029.0
2023-09-15 04:00:00,47.68,47.68,45.65,45.91,1875210.0
2023-09-18 04:00:00,45.47,47.1,45.15,46.8,534085.0
2023-09-19 04:00:00,46.65,46.65,45.63,46.29,387275.0
2023-09-20 04:00:00,46.5,48.24,46.25,46.92,647815.0
2023-09-21 04:00:00,46.84,47.18,45.94,45.94,632673.0
2023-09-22 04:00:00,46.31,47.65,46.14,46.85,528972.0
2023-09-25 04:00:00,46.17,46.96,45.9,46.14,362368.0
2023-09-26 04:00:00,46.14,46.4097,44.88,45.56,524504.0
2023-09-27 04:00:00,45.86,46.82,45.82,46.02,676214.0
2023-09-28 04:00:00,45.92,46.25,45.17,45.5,428478.0
2023-09-29 04:00:00,45.74,46.75,45.3444,45.78,621298.0
2023-10-02 04:00:00,45.47,46.62,45.2,46.29,368153.0
2023-10-03 04:00:00,45.96,46.2,44.92,45.23,495572.0
2023-10-04 04:00:00,45.59,46.535,45.57,46.0,466622.0
2023-10-05 04:00:00,45.5,46.31,43.82,46.12,1057042.0
2023-10-06 04:00:00,45.68,47.66,45.68,47.28,488720.0
2023-10-09 04:00:00,46.35,47.9,45.98,47.6,323164.0
2023-10-10 04:00:00,47.82,49.17,47.82,48.71,536622.0
2023-10-11 04:00:00,49.58,51.0,49.27,50.39,1156032.0
2023-10-12 04:00:00,50.08,50.1397,48.78,49.4,618144.0
2023-10-13 04:00:00,49.63,50.0,48.61,49.33,475662.0
2023-10-16 04:00:00,49.53,50.66,49.1521,50.5,505464.0
2023-10-17 04:00:00,50.54,51.96,50.28,51.75,961576.0
2023-10-18 04:00:00,51.9,52.745,51.56,51.92,822283.0
2023-10-19 04:00:00,52.02,52.74,51.125,51.16,605035.0
2023-10-20 04:00:00,51.17,51.21,49.55,49.76,1015465.0
2023-10-23 04:00:00,49.3,49.58,47.55,48.61,691359.0
2023-10-24 04:00:00,49.17,50.035,48.08,49.24,682684.0
2023-10-25 04:00:00,48.65,48.81,46.76,46.97,706338.0
2023-10-26 04:00:00,47.23,47.96,46.33,47.32,563372.0
2023-10-27 04:00:00,47.83,47.83,46.22,46.61,629599.0
2023-10-30 04:00:00,47.41,47.55,45.25,45.27,861064.0
2023-10-31 04:00:00,45.34,47.05,45.16,46.49,1062164.0
2023-11-01 04:00:00,46.66,46.66,44.01,45.87,1146907.0
2023-11-02 04:00:00,51.1,51.1,45.73,47.14,1378748.0
2023-11-03 04:00:00,48.56,51.76,48.29,51.35,1279229.0
2023-11-06 05:00:00,51.39,51.625,49.09,49.11,1074660.0
2023-11-07 05:00:00,49.6,51.555,49.45,50.38,662592.0
2023-11-08 05:00:00,50.76,51.48,50.295,50.93,651479.0
2023-11-09 05:00:00,51.15,52.32,49.765,50.2,1206072.0
2023-11-10 05:00:00,50.07,50.84,49.59,50.38,377085.0
2023-11-13 05:00:00,50.31,50.94,49.94,50.5,282874.0
2023-11-14 05:00:00,52.0,53.385,51.8932,53.38,744968.0
2023-11-15 05:00:00,53.69,54.4294,51.43,52.09,632320.0
2023-11-16 05:00:00,51.6,51.99,50.46,51.51,628739.0
2023-11-17 05:00:00,51.055,52.68,51.055,51.8,447798.0
2023-11-20 05:00:00,51.81,53.1699,51.5,52.4,434540.0
2023-11-21 05:00:00,51.78,52.42,51.01,51.59,318773.0
2023-11-22 05:00:00,52.28,52.8699,51.39,51.94,301703.0
2023-11-24 05:00:00,51.5,52.27,51.14,52.15,165743.0
2023-11-27 05:00:00,51.98,53.06,51.51,52.47,426803.0
2023-11-28 05:00:00,52.54,53.84,52.29,52.71,532144.0
2023-11-29 05:00:00,53.84,55.05,53.35,54.86,935577.0
2023-11-30 05:00:00,54.94,55.32,52.87,54.15,692205.0
2023-12-01 05:00:00,54.49,56.11,53.01,56.05,1065548.0
2023-12-04 05:00:00,56.0,56.7278,55.2801,56.15,873657.0
2023-12-05 05:00:00,55.47,56.685,55.45,56.38,380861.0
2023-12-06 05:00:00,56.76,57.6369,55.65,55.66,518616.0
2023-12-07 05:00:00,55.64,56.2,54.31,55.94,575482.0
2023-12-08 05:00:00,55.75,56.94,55.51,56.75,617741.0
2023-12-11 05:00:00,57.05,57.29,56.25,56.93,822774.0
2023-12-12 05:00:00,57.24,57.9,56.24,57.07,835602.0
2023-12-13 05:00:00,57.21,58.17,56.32,57.39,1022640.0
2023-12-14 05:00:00,58.01,59.49,57.02,58.87,1776385.0
2023-12-15 05:00:00,59.32,60.15,58.37,59.44,3308585.0
2023-12-18 05:00:00,59.0,59.2971,58.23,59.05,578853.0
2023-12-19 05:00:00,59.29,59.35,58.6,58.75,765243.0
2023-12-20 05:00:00,58.36,59.8,57.78,58.19,838459.0
2023-12-21 05:00:00,58.89,59.38,57.5,59.0,817281.0
2023-12-22 05:00:00,58.95,60.085,57.78,59.58,498167.0
2023-12-26 05:00:00,59.53,59.845,58.53,58.53,328797.0
2023-12-27 05:00:00,58.34,58.92,57.94,58.43,413102.0
2023-12-28 05:00:00,58.57,58.57,57.861,58.02,245627.0
2023-12-29 05:00:00,57.95,58.11,56.64,57.1,430830.0
2024-01-02 05:00:00,56.25,56.4899,54.6,54.98,660747.0
2024-01-03 05:00:00,54.51,54.51,52.76,52.9,836234.0
2024-01-04 05:00:00,53.35,53.35,51.89,52.0,672572.0
2024-01-05 05:00:00,51.47,52.99,51.32,51.46,530325.0
2024-01-08 05:00:00,51.67,52.97,51.67,52.97,520193.0
2024-01-09 05:00:00,52.32,55.17,52.32,53.88,661889.0
2024-01-10 05:00:00,54.83,54.975,52.9,54.36,1294667.0
2024-01-11 05:00:00,54.36,55.2799,53.24,54.08,635415.0
2024-01-12 05:00:00,54.64,55.39,53.995,55.05,667455.0
2024-01-16 05:00:00,54.65,55.35,54.02,54.41,578773.0
2024-01-17 05:00:00,53.65,54.41,52.31,54.33,529815.0
2024-01-18 05:00:00,54.86,55.1446,54.01,54.86,401827.0
2024-01-19 05:00:00,55.29,55.7427,54.005,54.52,530222.0
2024-01-22 05:00:00,55.41,56.085,54.39,54.9,744054.0
2024-01-23 05:00:00,55.43,55.8651,54.12,54.82,590657.0
2024-01-24 05:00:00,55.37,56.8782,54.94,55.19,531550.0
2024-01-25 05:00:00,56.21,56.38,54.58,55.4,714315.0
2024-01-26 05:00:00,55.72,55.72,54.52,54.55,396040.0
2024-01-29 05:00:00,56.25,57.9,56.25,57.59,1808799.0
2024-01-30 05:00:00,57.89,58.65,56.92,58.11,1099537.0
2024-01-31 05:00:00,58.21,58.27,54.851,55.03,785959.0
2024-02-01 05:00:00,55.15,56.61,54.86,56.42,651488.0
2024-02-02 05:00:00,56.02,57.14,55.64,56.79,531294.0
2024-02-05 05:00:00,55.97,56.55,54.5592,55.43,948024.0
2024-02-06 05:00:00,55.67,57.23,55.35,57.18,809917.0
2024-02-07 05:00:00,57.77,58.37,56.8,56.99,1018515.0
2024-02-08 05:00:00,53.77,58.79,53.465,58.73,2383350.0
2024-02-09 05:00:00,59.0,61.54,59.0,61.47,1182410.0
2024-02-12 05:00:00,61.52,61.8766,59.79,60.96,810410.0
2024-02-13 05:00:00,58.33,60.29,57.29,58.75,734702.0
2024-02-14 05:00:00,59.85,60.86,59.185,60.6,745079.0
2024-02-15 05:00:00,61.79,61.79,59.74,60.32,522267.0
2024-02-16 05:00:00,59.4,60.03,58.7705,59.78,751143.0
2024-02-20 05:00:00,58.89,59.28,57.87,58.91,485868.0
2024-02-21 05:00:00,55.8,57.16,53.42,54.27,1655765.0
2024-02-22 05:00:00,55.35,55.81,54.565,54.9,713693.0
2024-02-23 05:00:00,55.28,55.815,54.545,55.19,691311.0
2024-02-26 05:00:00,55.09,56.53,54.6,55.95,413650.0
2024-02-27 05:00:00,56.82,56.82,55.87,56.31,464335.0
2024-02-28 05:00:00,55.8,57.09,55.62,56.9,394528.0
2024-02-29 05:00:00,58.0,59.13,57.76,58.58,975302.0
2024-03-01 05:00:00,58.66,58.92,56.97,58.6,539902.0
2024-03-04 05:00:00,58.71,59.43,58.27,58.81,477146.0
2024-03-05 05:00:00,57.77,57.77,55.67,55.86,628060.0
2024-03-06 05:00:00,56.71,56.98,54.36,54.44,676098.0
2024-03-07 05:00:00,54.5,55.26,53.95,54.59,802997.0
2024-03-08 05:00:00,55.23,55.99,53.86,53.9,727217.0
2024-03-11 04:00:00,53.88,55.01,53.0,54.3,638612.0
2024-03-12 04:00:00,54.45,54.67,53.55,53.76,409109.0
2024-03-13 04:00:00,53.41,53.75,52.61,53.07,819582.0
