Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1560.0,1560.0,1312.8,1488.0,861.7241
2023-09-08 04:00:00,1428.0,1620.0,1383.6,1579.2,115.8954
2023-09-11 04:00:00,1500.0,1572.0,1442.4,1507.2,58.6864
2023-09-12 04:00:00,1453.2,1564.8,1453.2,1465.2,39.5972
2023-09-13 04:00:00,1514.4,1616.4,1449.6,1596.0,131.1683
2023-09-14 04:00:00,1616.4,1616.4,1476.0,1497.6,28.6697
2023-09-15 04:00:00,1536.0,1765.2,1495.224,1662.0,210.2303
2023-09-18 04:00:00,1680.0,1784.4,1524.0,1539.6,63.1259
2023-09-19 04:00:00,1612.8,1740.0,1492.8,1656.0,178.606
2023-09-20 04:00:00,1620.0,1752.0,1548.0,1563.6,53.6101
2023-09-21 04:00:00,1552.8,1710.0,1506.0,1644.0,87.8165
2023-09-22 04:00:00,1594.8,1980.0,1584.0,1916.4,440.8473
2023-09-25 04:00:00,1800.0,1818.0,1573.2,1728.0,95.0499
2023-09-26 04:00:00,1680.0,1728.0,1596.0,1688.4,57.0833
2023-09-27 04:00:00,1638.0,1677.6,1566.0,1596.0,60.1933
2023-09-28 04:00:00,1647.6,1860.0,1574.4,1620.0,56.502
2023-09-29 04:00:00,1700.4,1704.0,1454.4,1558.8,60.2713
2023-10-02 04:00:00,1512.0,1560.0,1503.6,1532.4,50.2098
2023-10-03 04:00:00,1658.4,1908.0,1597.2,1680.0,241.1391
2023-10-04 04:00:00,1788.0,1905.6,1650.0,1800.0,157.6279
2023-10-05 04:00:00,1800.0,1800.0,1680.0,1718.4,53.3199
2023-10-06 04:00:00,1784.4,1784.4,1680.0,1746.0,42.0407
2023-10-09 04:00:00,1737.6,1774.8,1682.4,1726.8,30.3908
2023-10-10 04:00:00,1794.0,1808.4,1719.6,1764.0,28.2764
2023-10-11 04:00:00,1764.0,1764.6,1687.2,1740.0,129.194
2023-10-12 04:00:00,1824.0,1843.2,1627.2,1704.0,221.228
2023-10-13 04:00:00,1671.6,1868.4,1657.2,1747.2,248.4132
2023-10-16 04:00:00,1644.0,1726.8,1543.2,1656.0,187.1933
2023-10-17 04:00:00,1606.8,1659.6,1570.8,1650.0,51.5486
2023-10-18 04:00:00,1668.0,1668.0,1443.6,1500.0,155.132
2023-10-19 04:00:00,1470.0,1544.4,1470.0,1534.8,52.7259
2023-10-20 04:00:00,1485.6,1513.2,1444.8,1513.2,43.4251
2023-10-23 04:00:00,1488.0,1546.8,1458.0,1531.2,101.6403
2023-10-24 04:00:00,1536.0,1536.0,1345.2,1354.8,88.4418
2023-10-25 04:00:00,1233.6,1272.0,1228.8,1243.2,119.0685
2023-10-26 04:00:00,1228.8,1365.6,1228.8,1363.2,56.5844
2023-10-27 04:00:00,1341.6,1426.8,1263.6,1413.6,16.4858
2023-10-30 04:00:00,1297.2,1327.2,1236.0,1326.0,37.1343
2023-10-31 04:00:00,1284.0,1452.0,1248.0,1392.0,69.2434
2023-11-01 04:00:00,1354.8,1404.0,1297.2,1365.216,14.4505
2023-11-02 04:00:00,1449.6,1480.8,1320.0,1384.8,28.2591
