Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,70.12,70.73,70.12,70.25,89821.0
2023-09-11 04:00:00,70.51,71.29,70.26,70.73,87774.0
2023-09-12 04:00:00,70.81,72.38,70.81,71.9,177882.0
2023-09-13 04:00:00,71.57,72.2,71.185,71.4,108496.0
2023-09-14 04:00:00,72.16,74.15,71.795,74.06,129961.0
2023-09-15 04:00:00,73.81,74.68,73.2,73.53,192210.0
2023-09-18 04:00:00,73.75,73.75,72.25,73.2,86403.0
2023-09-19 04:00:00,73.35,73.68,72.83,73.33,96236.0
2023-09-20 04:00:00,73.99,74.56,72.66,72.9,91514.0
2023-09-21 04:00:00,72.49,72.49,70.87,70.87,87430.0
2023-09-22 04:00:00,71.11,71.51,70.45,71.08,109848.0
2023-09-25 04:00:00,71.25,71.395,70.36,70.88,93477.0
2023-09-26 04:00:00,70.64,73.04,70.11,72.28,220968.0
2023-09-27 04:00:00,72.89,73.88,71.7883,72.63,146120.0
2023-09-28 04:00:00,72.63,73.119,71.74,73.11,134650.0
2023-09-29 04:00:00,73.45,73.71,72.18,72.54,153861.0
2023-10-02 04:00:00,72.21,72.51,70.955,71.82,152927.0
2023-10-03 04:00:00,71.07,71.59,69.3,69.49,168334.0
2023-10-04 04:00:00,69.52,69.825,68.41,69.54,187646.0
2023-10-05 04:00:00,69.21,69.78,68.16,68.42,231447.0
2023-10-06 04:00:00,68.26,68.79,66.74,67.57,226500.0
2023-10-09 04:00:00,67.39,68.133,67.12,67.47,125094.0
2023-10-10 04:00:00,67.78,68.95,67.48,68.9,330983.0
2023-10-11 04:00:00,69.12,69.9,67.97,68.4,156582.0
2023-10-12 04:00:00,68.27,68.27,65.79,66.61,166376.0
2023-10-13 04:00:00,66.48,67.095,65.98,66.56,164948.0
2023-10-16 04:00:00,66.65,68.82,66.65,68.77,175219.0
2023-10-17 04:00:00,68.54,70.45,68.135,69.47,186773.0
2023-10-18 04:00:00,68.69,68.8,67.5,68.28,170414.0
2023-10-19 04:00:00,68.42,69.27,67.77,68.04,134575.0
2023-10-20 04:00:00,67.59,68.1,66.44,66.89,149341.0
2023-10-23 04:00:00,66.52,67.17,66.01,66.15,152786.0
2023-10-24 04:00:00,66.8,66.8,65.07,66.15,202458.0
2023-10-25 04:00:00,65.58,66.69,64.52,64.52,174370.0
2023-10-26 04:00:00,66.77,67.76,64.11,65.28,267032.0
2023-10-27 04:00:00,65.14,65.83,64.34,65.64,168579.0
2023-10-30 04:00:00,66.26,67.86,66.26,67.13,164411.0
2023-10-31 04:00:00,66.74,67.63,65.68,67.44,173155.0
2023-11-01 04:00:00,67.1,70.49,66.94,70.36,295903.0
2023-11-02 04:00:00,70.7,72.87,70.7,72.71,337280.0
2023-11-03 04:00:00,73.76,76.35,73.4522,74.4,299659.0
2023-11-06 05:00:00,74.4,75.54,74.4,75.51,175013.0
2023-11-07 05:00:00,75.01,75.425,73.62,73.88,243032.0
2023-11-08 05:00:00,73.74,74.155,72.98,73.29,159229.0
2023-11-09 05:00:00,73.82,73.82,72.2,72.41,120763.0
2023-11-10 05:00:00,72.28,73.57,71.8,73.24,108249.0
2023-11-13 05:00:00,72.79,73.75,72.33,72.35,137308.0
2023-11-14 05:00:00,73.75,76.67,73.75,76.11,245443.0
2023-11-15 05:00:00,76.03,78.85,76.03,78.45,173200.0
2023-11-16 05:00:00,78.0,78.6,76.16,76.61,151343.0
2023-11-17 05:00:00,77.03,78.33,76.38,76.51,108802.0
2023-11-20 05:00:00,76.08,78.01,76.08,77.32,97681.0
2023-11-21 05:00:00,77.26,77.58,76.08,76.36,185860.0
2023-11-22 05:00:00,76.78,77.35,76.25,76.39,78037.0
2023-11-24 05:00:00,76.76,77.3,76.23,77.3,48132.0
2023-11-27 05:00:00,76.51,77.43,75.85,76.9,75190.0
2023-11-28 05:00:00,77.04,77.04,74.82,75.06,139503.0
