Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.36,2.4335,2.31,2.3813,3975.0
2023-09-08 04:00:00,2.4,2.4053,2.2,2.37,9225.0
2023-09-11 04:00:00,2.44,2.45,2.3856,2.44,11795.0
2023-09-12 04:00:00,2.4,2.48,2.31,2.48,22745.0
2023-09-13 04:00:00,2.4,2.47,2.39,2.42,2391.0
2023-09-14 04:00:00,2.42,2.42,2.42,2.42,770.0
2023-09-15 04:00:00,2.385,2.47,2.385,2.43,6034.0
2023-09-18 04:00:00,2.42,2.42,2.23,2.3,7283.0
2023-09-19 04:00:00,2.3997,2.3997,2.0799,2.195,9685.0
2023-09-20 04:00:00,2.35,2.35,2.35,2.35,100.0
2023-09-21 04:00:00,2.4,2.4,2.37,2.39,1890.0
2023-09-22 04:00:00,2.4,2.4,1.7,2.1,41313.0
2023-09-25 04:00:00,2.0,2.19,1.9499,2.19,3801.0
2023-09-26 04:00:00,2.2499,2.2499,1.9,2.23,13976.0
2023-09-27 04:00:00,2.15,2.2,2.08,2.1501,6872.0
2023-09-28 04:00:00,2.15,2.3,2.08,2.3,50313.0
2023-09-29 04:00:00,2.1,2.47,2.1,2.47,9851.0
2023-10-02 04:00:00,2.35,2.42,2.35,2.42,6411.0
2023-10-03 04:00:00,2.15,2.39,2.13,2.25,15536.0
2023-10-04 04:00:00,2.13,2.21,1.8501,2.17,19093.0
2023-10-05 04:00:00,2.09,2.1899,2.06,2.1899,5100.0
2023-10-06 04:00:00,2.01,2.342,2.01,2.11,27536.0
2023-10-09 04:00:00,1.93,2.1,1.93,2.1,5695.0
2023-10-10 04:00:00,2.25,2.25,2.005,2.1499,4786.0
2023-10-11 04:00:00,1.96,1.96,1.9,1.91,10720.0
2023-10-12 04:00:00,2.125,2.125,1.65,1.65,23028.0
2023-10-13 04:00:00,1.75,1.94,1.2101,1.47,17501.0
2023-10-16 04:00:00,1.59,1.81,1.59,1.75,6216.0
2023-10-17 04:00:00,1.74,1.74,1.73,1.73,602.0
2023-10-18 04:00:00,1.6227,1.65,1.4887,1.6,2721.0
2023-10-19 04:00:00,1.6,1.72,1.6,1.72,852.0
2023-10-20 04:00:00,1.6,1.6,1.5,1.5,1921.0
2023-10-23 04:00:00,1.5,1.65,1.5,1.51,4255.0
2023-10-24 04:00:00,1.475,1.55,1.45,1.4899,4918.0
2023-10-25 04:00:00,1.41,1.5,0.92,1.25,29023.0
2023-10-26 04:00:00,1.27,1.27,0.7101,1.03,58289.0
2023-10-27 04:00:00,1.05,1.05,0.81,0.979899,20470.0
2023-10-30 04:00:00,1.09,1.09,0.9192,1.0,12186.0
2023-10-31 04:00:00,0.93,1.175,0.93,1.1276,23072.0
2023-11-01 04:00:00,1.09,1.305,1.02,1.03,28492.0
2023-11-03 04:00:00,1.07,1.35,1.055,1.225,17738.0
2023-11-06 05:00:00,1.17,1.34,1.03,1.245,1294.0
2023-11-07 05:00:00,1.14,1.14,1.05,1.0657,4065.0
2023-11-08 05:00:00,1.2,1.2,1.146,1.146,1010.0
2023-11-09 05:00:00,1.2,1.3,1.2,1.2,25438.0
2023-11-10 05:00:00,1.0501,1.23,1.0201,1.23,6300.0
2023-11-13 05:00:00,1.24,1.35,1.24,1.35,13552.0
2023-11-14 05:00:00,1.36,1.55,1.19,1.395,9074.0
2023-11-15 05:00:00,1.445,1.63,1.2501,1.63,12369.0
2023-11-16 05:00:00,1.55,1.61,1.455,1.505,1296.0
2023-11-17 05:00:00,1.46,1.66,1.45,1.65,14240.0
2023-11-20 05:00:00,1.65,1.8,1.65,1.8,5295.0
2023-11-22 05:00:00,1.65,1.79,1.65,1.65,10263.0
2023-11-24 05:00:00,1.6501,2.15,1.65,2.0,31685.0
2023-11-27 05:00:00,2.05,2.2,1.95,2.19,8382.0
2023-11-29 05:00:00,2.025,2.2,1.9,2.18,5452.0
2023-11-30 05:00:00,2.25,2.25,1.96,2.2499,6641.0
2023-12-01 05:00:00,2.09,2.44,2.08,2.25,2769.0
2023-12-04 05:00:00,2.33,2.4,2.33,2.4,6115.0
2023-12-06 05:00:00,2.45,2.45,1.82,1.82,13642.0
2023-12-07 05:00:00,1.82,1.97,1.4001,1.97,14969.0
2023-12-08 05:00:00,1.65,1.75,1.65,1.75,1640.0
2023-12-11 05:00:00,1.5,1.74,1.49,1.73,21333.0
2023-12-12 05:00:00,1.45,1.65,1.25,1.495,18298.0
2023-12-13 05:00:00,1.4,1.75,1.19,1.5,14018.0
2023-12-14 05:00:00,1.45,1.75,1.45,1.73,14913.0
2023-12-15 05:00:00,1.75,1.8,1.69,1.72,1902.0
2023-12-18 05:00:00,1.7399,1.74,1.3,1.3,11561.0
2023-12-19 05:00:00,1.41,1.41,1.2,1.2,3497.0
2023-12-20 05:00:00,1.24,1.6,1.22,1.5,10210.0
2023-12-21 05:00:00,1.5,1.6,1.5,1.6,1640.0
2023-12-22 05:00:00,1.5,1.6001,1.5,1.6001,5067.0
2023-12-26 05:00:00,1.6999,1.8,1.6999,1.8,18172.0
2023-12-27 05:00:00,1.85,2.4,1.85,2.18,6499.0
2023-12-28 05:00:00,2.06,2.39,2.05,2.25,14235.0
2023-12-29 05:00:00,2.4,2.5,2.35,2.5,51451.0
2024-01-02 05:00:00,2.3,2.4,2.3,2.4,1637.0
2024-01-03 05:00:00,2.35,2.35,2.03,2.03,7050.0
2024-01-04 05:00:00,2.14,2.6,1.88,2.54,85643.0
2024-01-05 05:00:00,2.5,2.53,2.33,2.5,28133.0
2024-01-08 05:00:00,2.52,2.52,2.3,2.48,4490.0
2024-01-09 05:00:00,2.2,2.39,2.2,2.25,7987.0
2024-01-10 05:00:00,2.47,2.47,1.97,1.97,19590.0
2024-01-11 05:00:00,1.95,1.95,1.63,1.8999,6794.0
2024-01-12 05:00:00,2.0,2.0,2.0,2.0,2750.0
2024-01-17 05:00:00,1.45,2.25,1.45,2.25,2234.0
2024-01-18 05:00:00,2.21,2.3,1.85,2.3,2257.0
2024-01-19 05:00:00,2.11,2.11,1.85,2.03,2962.0
2024-01-23 05:00:00,1.8,1.905,1.76,1.76,5367.0
2024-01-24 05:00:00,1.5601,1.92,1.56,1.92,3203.0
2024-01-25 05:00:00,1.97,1.97,1.97,1.97,100.0
2024-01-26 05:00:00,1.62,1.79,1.58,1.79,690.0
2024-01-29 05:00:00,1.6,1.88,1.56,1.6999,1200.0
2024-01-30 05:00:00,1.89,1.89,1.6335,1.87,5203.0
2024-01-31 05:00:00,1.87,1.87,1.5601,1.78,3784.0
2024-02-01 05:00:00,1.56,1.72,1.56,1.72,1803.0
2024-02-02 05:00:00,1.56,1.85,1.32,1.85,22474.0
2024-02-05 05:00:00,1.46,1.6773,1.31,1.4,12404.0
2024-02-06 05:00:00,1.5001,1.85,1.5001,1.6,3216.0
2024-02-07 05:00:00,1.4146,1.56,1.41,1.42,7762.0
