Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.95,6.153,5.95,6.013,1412.8571
2023-09-08 04:00:00,6.09,6.2993,5.9885,6.0991,2831.8571
2023-09-11 04:00:00,6.16,6.23,5.95,6.1481,1668.4286
2023-09-12 04:00:00,6.1425,6.2993,5.775,6.118,5708.0
2023-09-13 04:00:00,6.16,6.16,5.88,5.8807,4412.0
2023-09-14 04:00:00,6.125,6.125,5.8807,5.8807,1889.1429
2023-09-15 04:00:00,5.8807,6.3,5.852,6.3,7578.1429
2023-09-18 04:00:00,5.8884,6.23,5.8884,6.09,2193.0
2023-09-19 04:00:00,5.8968,6.16,5.8968,6.16,2417.0
2023-09-20 04:00:00,5.964,6.09,5.88,5.9969,2594.2857
2023-09-21 04:00:00,5.88,6.0186,5.88,6.0186,185.1429
2023-09-22 04:00:00,6.0057,6.2384,5.95,5.9647,2904.5714
2023-09-25 04:00:00,5.9647,6.1971,5.845,5.957,1429.7143
2023-09-26 04:00:00,5.95,6.0172,5.67,5.705,7830.7143
2023-09-27 04:00:00,5.74,5.845,5.25,5.495,9625.4286
2023-09-28 04:00:00,5.5195,5.5195,3.57,5.019,254080.8571
2023-09-29 04:00:00,4.9,5.061,4.34,4.424,20664.0
2023-10-02 04:00:00,5.075,5.075,4.55,4.7313,5636.8571
2023-10-03 04:00:00,4.55,4.592,4.2018,4.494,5727.2857
2023-10-04 04:00:00,4.55,4.55,4.396,4.4135,1171.2857
2023-10-05 04:00:00,4.543,4.55,4.1993,4.375,5734.1429
2023-10-06 04:00:00,4.34,4.4975,4.06,4.2744,11064.4286
2023-10-09 04:00:00,4.55,4.55,4.207,4.27,2719.7143
2023-10-10 04:00:00,4.2,4.2117,2.7391,2.8742,129439.1429
2023-10-11 04:00:00,2.52,2.98,2.4603,2.7,97489.0
2023-10-12 04:00:00,3.0,8.3331,3.0,4.88,3313390.0
2023-10-13 04:00:00,4.22,4.7999,3.5901,3.955,385875.0
2023-10-16 04:00:00,4.1,4.4899,4.0242,4.23,125117.0
2023-10-17 04:00:00,4.27,4.27,4.1,4.12,56067.0
2023-10-18 04:00:00,4.22,4.2947,4.015,4.1,70981.0
2023-10-19 04:00:00,4.06,4.06,3.5,3.7,45642.0
2023-10-20 04:00:00,3.63,3.7113,3.405,3.4399,27083.0
2023-10-23 04:00:00,3.35,3.67,3.17,3.34,43730.0
2023-10-24 04:00:00,3.3,3.6737,3.2801,3.31,45381.0
2023-10-25 04:00:00,3.4,3.4,3.16,3.355,22234.0
2023-10-26 04:00:00,3.45,3.45,3.23,3.265,23438.0
2023-10-27 04:00:00,3.27,3.27,3.05,3.11,18061.0
2023-10-30 04:00:00,3.07,3.27,3.07,3.15,9850.0
2023-10-31 04:00:00,3.08,3.2799,3.08,3.22,11960.0
2023-11-01 04:00:00,3.25,3.3499,3.17,3.2,9424.0
2023-11-02 04:00:00,3.35,3.5632,3.31,3.41,27398.0
2023-11-03 04:00:00,3.56,3.65,3.42,3.54,34190.0
2023-11-06 05:00:00,3.64,3.64,3.29,3.29,12083.0
2023-11-07 05:00:00,3.54,3.54,3.275,3.385,30274.0
2023-11-08 05:00:00,3.29,3.3,3.0005,3.13,36118.0
2023-11-09 05:00:00,3.08,3.21,2.92,2.98,15475.0
2023-11-10 05:00:00,3.02,3.0999,2.675,2.7,73149.0
2023-11-13 05:00:00,2.64,2.6768,2.53,2.55,13134.0
2023-11-14 05:00:00,2.64,2.75,2.5,2.6283,24574.0
2023-11-15 05:00:00,2.67,2.97,2.67,2.9,29926.0
2023-11-16 05:00:00,2.88,2.88,2.6901,2.85,3570.0
2023-11-17 05:00:00,3.215,3.4836,2.91,3.01,23284.0
2023-11-20 05:00:00,2.95,3.39,2.9419,3.05,50991.0
2023-11-21 05:00:00,3.06,3.0703,2.78,2.8,21145.0
2023-11-22 05:00:00,3.13,3.29,3.06,3.1623,46356.0
2023-11-24 05:00:00,3.18,3.5,3.18,3.25,18346.0
2023-11-27 05:00:00,3.24,3.2545,3.12,3.14,13182.0
2023-11-28 05:00:00,3.3761,3.3761,3.09,3.1501,12348.0
2023-11-29 05:00:00,3.25,3.3499,3.225,3.31,12427.0
2023-11-30 05:00:00,3.37,3.37,3.27,3.3037,6245.0
2023-12-01 05:00:00,3.33,3.5,3.31,3.45,17982.0
2023-12-04 05:00:00,3.36,3.5,3.36,3.38,23350.0
2023-12-05 05:00:00,3.62,3.62,3.46,3.5,17085.0
2023-12-06 05:00:00,3.5,4.11,3.5,4.1,94116.0
2023-12-07 05:00:00,4.05,4.05,3.8,3.92,18090.0
2023-12-08 05:00:00,3.91,4.3899,3.86,4.17,43911.0
2023-12-11 05:00:00,4.27,4.84,4.2,4.51,42152.0
2023-12-12 05:00:00,4.717,6.46,4.51,5.18,488929.0
2023-12-13 05:00:00,5.29,5.2999,4.75,5.1,29331.0
2023-12-14 05:00:00,5.88,5.9,4.92,5.1511,75300.0
2023-12-15 05:00:00,4.95,5.29,4.7501,5.19,62306.0
2023-12-18 05:00:00,4.76,4.9999,4.5001,4.8,22885.0
2023-12-19 05:00:00,4.8,5.05,4.8,4.98,9672.0
2023-12-20 05:00:00,4.86,4.95,4.699,4.8699,12967.0
2023-12-21 05:00:00,4.91,4.9663,4.82,4.82,2073.0
2023-12-22 05:00:00,4.81,5.1258,4.81,5.04,9202.0
2023-12-26 05:00:00,5.11,5.11,4.7313,4.86,10106.0
2023-12-27 05:00:00,4.95,5.08,4.68,4.71,27991.0
2023-12-28 05:00:00,4.77,4.77,4.29,4.4899,34483.0
2023-12-29 05:00:00,4.33,4.7899,4.33,4.57,34826.0
