Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.11,8.11,7.86,7.91,1873536.0
2023-09-08 04:00:00,7.9,7.91,7.34,7.43,2524523.0
2023-09-11 04:00:00,7.51,7.55,7.185,7.21,1834524.0
2023-09-12 04:00:00,7.135,7.18,6.88,7.15,2063406.0
2023-09-13 04:00:00,7.08,7.18,6.92,6.94,1444460.0
2023-09-14 04:00:00,6.6,6.86,6.405,6.84,4867120.0
2023-09-15 04:00:00,6.8,6.98,6.68,6.89,4992282.0
2023-09-18 04:00:00,6.87,6.92,6.65,6.66,1956376.0
2023-09-19 04:00:00,6.69,6.9007,6.615,6.71,1530967.0
2023-09-20 04:00:00,6.75,6.78,6.56,6.57,1477065.0
2023-09-21 04:00:00,6.41,6.4525,6.21,6.28,1746461.0
2023-09-22 04:00:00,6.3,6.37,6.16,6.16,1181770.0
2023-09-25 04:00:00,6.05,6.21,5.96,6.2,1485913.0
2023-09-26 04:00:00,6.07,6.15,5.9,5.93,1505386.0
2023-09-27 04:00:00,6.04,6.11,5.945,5.98,1157795.0
2023-09-28 04:00:00,5.96,6.16,5.885,6.08,1312416.0
2023-09-29 04:00:00,6.16,6.26,6.04,6.05,1129988.0
2023-10-02 04:00:00,6.02,6.08,5.93,6.01,1178602.0
2023-10-03 04:00:00,5.89,5.925,5.76,5.81,1341012.0
2023-10-04 04:00:00,5.84,5.85,5.62,5.7,1917677.0
2023-10-05 04:00:00,5.66,5.6905,5.45,5.46,1610472.0
2023-10-06 04:00:00,5.35,5.5884,5.31,5.51,1699809.0
2023-10-09 04:00:00,5.41,5.61,5.39,5.56,1320369.0
2023-10-10 04:00:00,5.58,6.0697,5.58,5.86,1893808.0
2023-10-11 04:00:00,5.89,5.975,5.8001,5.91,1051289.0
2023-10-12 04:00:00,5.94,5.94,5.505,5.56,1156342.0
2023-10-13 04:00:00,5.56,5.59,5.3,5.35,1445977.0
2023-10-16 04:00:00,5.46,5.6,5.34,5.51,1361094.0
2023-10-17 04:00:00,5.39,5.72,5.382,5.68,1418812.0
2023-10-18 04:00:00,5.57,5.6,5.45,5.465,924837.0
2023-10-19 04:00:00,5.43,5.6,5.37,5.38,1253064.0
2023-10-20 04:00:00,5.37,5.375,5.15,5.15,1186787.0
2023-10-23 04:00:00,5.09,5.09,4.86,4.86,1633489.0
2023-10-24 04:00:00,4.9,5.14,4.9,5.09,1967558.0
2023-10-25 04:00:00,5.0,5.04,4.682,4.77,1453961.0
2023-10-26 04:00:00,4.8,4.92,4.7308,4.82,1458906.0
2023-10-27 04:00:00,4.85,4.9,4.72,4.75,1168613.0
2023-10-30 04:00:00,4.73,4.85,4.66,4.67,1299340.0
2023-10-31 04:00:00,4.67,4.8,4.64,4.74,958747.0
2023-11-01 04:00:00,4.71,4.8,4.34,4.44,1433837.0
2023-11-02 04:00:00,4.62,4.88,4.58,4.83,1599826.0
2023-11-03 04:00:00,4.98,5.425,4.98,5.26,1549419.0
2023-11-06 05:00:00,5.35,5.35,4.93,5.01,1238724.0
2023-11-07 05:00:00,5.05,5.225,4.9701,5.13,1352324.0
2023-11-08 05:00:00,5.15,5.1895,5.0101,5.1,2036842.0
2023-11-09 05:00:00,4.35,5.15,4.1,4.825,3958120.0
2023-11-10 05:00:00,4.85,4.86,4.535,4.75,1907796.0
2023-11-13 05:00:00,4.64,4.785,4.53,4.7,1462138.0
2023-11-14 05:00:00,4.99,5.195,4.93,5.17,3024331.0
2023-11-15 05:00:00,5.27,5.55,5.165,5.27,1878321.0
2023-11-16 05:00:00,5.2,5.22,4.99,5.18,1156061.0
2023-11-17 05:00:00,5.28,5.32,5.085,5.31,1426624.0
2023-11-20 05:00:00,5.36,5.5493,5.27,5.3,1322502.0
2023-11-21 05:00:00,5.22,5.23,5.0,5.01,1422885.0
2023-11-22 05:00:00,5.05,5.19,5.035,5.06,851336.0
2023-11-24 05:00:00,5.0,5.07,4.9763,5.01,484285.0
2023-11-27 05:00:00,4.97,5.02,4.88,4.92,996891.0
2023-11-28 05:00:00,4.89,4.92,4.7601,4.81,1087725.0
2023-11-29 05:00:00,4.89,5.12,4.8,4.89,1287816.0
2023-11-30 05:00:00,4.94,4.99,4.625,4.65,1787026.0
2023-12-01 05:00:00,4.62,5.125,4.59,5.07,2263906.0
2023-12-04 05:00:00,5.06,5.84,5.06,5.77,3482911.0
2023-12-05 05:00:00,5.67,6.18,5.6,5.76,3478849.0
2023-12-06 05:00:00,5.87,6.275,5.84,5.97,2468180.0
2023-12-07 05:00:00,5.92,6.15,5.74,5.81,1652912.0
2023-12-08 05:00:00,5.83,6.18,5.73,6.16,1984965.0
2023-12-11 05:00:00,6.09,6.18,5.95,6.1,1468041.0
2023-12-12 05:00:00,6.24,7.01,6.21,6.47,9146531.0
2023-12-13 05:00:00,6.39,6.84,6.1701,6.79,2929529.0
2023-12-14 05:00:00,7.0,7.2,6.68,6.81,3755402.0
2023-12-15 05:00:00,6.88,6.88,6.545,6.59,3844017.0
2023-12-18 05:00:00,6.6,6.945,6.55,6.82,1779807.0
2023-12-19 05:00:00,6.95,7.325,6.94,7.06,2030295.0
2023-12-20 05:00:00,7.0,7.02,6.61,6.64,2253919.0
2023-12-21 05:00:00,6.83,6.9309,6.665,6.89,1509060.0
2023-12-22 05:00:00,6.93,6.99,6.7399,6.83,1100900.0
2023-12-26 05:00:00,6.8,6.98,6.76,6.97,1312601.0
2023-12-27 05:00:00,7.0,7.15,6.8607,6.99,1234462.0
2023-12-28 05:00:00,6.96,7.09,6.92,7.05,1216036.0
