Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,420.858,420.858,419.58,419.58,3.7688
2023-09-08 04:00:00,416.382,419.58,407.592,408.591,5.7958
2023-09-11 04:00:00,399.6,409.59,365.634,397.602,36.2312
2023-09-12 04:00:00,397.602,397.602,383.616,393.606,8.2382
2023-09-13 04:00:00,389.61,392.088,387.612,387.612,29.8398
2023-09-14 04:00:00,381.618,381.618,343.656,349.671,30.9159
2023-09-15 04:00:00,343.656,383.616,321.678,383.616,106.4414
2023-09-18 04:00:00,361.299,361.299,361.299,361.299,3.5636
2023-09-20 04:00:00,349.65,355.644,339.879,355.644,8.2182
2023-09-21 04:00:00,342.657,349.65,321.678,321.678,9.1642
2023-09-22 04:00:00,321.678,337.662,321.678,337.662,9.4795
2023-09-25 04:00:00,323.676,337.662,309.69,337.662,49.6847
2023-09-26 04:00:00,325.674,325.674,301.698,303.696,24.0891
2023-09-27 04:00:00,289.731,315.684,285.714,315.684,52.7778
2023-09-28 04:00:00,329.67,331.548,299.7,319.68,14.5696
2023-09-29 04:00:00,293.706,309.69,293.706,299.7,17.3223
2023-10-03 04:00:00,299.679,337.641,261.738,287.712,221.2112
2023-10-04 04:00:00,289.71,307.692,289.71,289.71,12.9179
2023-10-05 04:00:00,279.72,299.7,279.72,299.7,3.4134
2023-10-06 04:00:00,291.708,299.7,291.708,299.7,3.8138
2023-10-09 04:00:00,281.718,283.716,245.754,269.73,56.5265
2023-10-10 04:00:00,269.73,269.73,269.73,269.73,2.6276
2023-10-11 04:00:00,259.74,259.74,259.74,259.74,2.2272
2023-10-12 04:00:00,269.73,269.73,269.73,269.73,28.2282
2023-10-13 04:00:00,279.72,289.71,279.72,289.71,21.5916
2023-10-16 04:00:00,305.694,323.676,292.707,311.688,91.6266
2023-10-17 04:00:00,325.674,331.668,305.694,305.694,34.9299
2023-10-18 04:00:00,309.69,359.64,299.7,359.64,161.1411
2023-10-19 04:00:00,377.622,377.622,348.69,359.64,9.1692
2023-10-20 04:00:00,345.654,345.954,317.682,317.682,15.2102
2023-10-23 04:00:00,303.696,317.682,303.696,317.682,5.4154
2023-10-25 04:00:00,315.684,315.684,315.684,315.684,2.4525
2023-10-26 04:00:00,329.67,329.67,327.672,329.67,4.2242
2023-10-27 04:00:00,319.68,319.68,319.68,319.68,1.8869
2023-10-30 04:00:00,317.682,317.682,315.684,315.684,5.1952
2023-10-31 04:00:00,303.696,303.696,299.7,299.7,11.5165
2023-11-01 04:00:00,305.694,307.692,287.712,293.706,8.5035
2023-11-02 04:00:00,293.706,309.69,291.708,309.669,19.9349
2023-11-03 04:00:00,305.694,329.67,305.694,311.688,20.1952
2023-11-06 05:00:00,327.672,327.672,307.692,307.692,4.995
2023-11-07 05:00:00,299.7,327.672,297.702,307.692,15.3654
2023-11-08 05:00:00,315.684,359.64,293.706,349.29,249.3794
2023-11-09 05:00:00,337.662,393.585,327.672,373.626,222.4174
2023-11-10 05:00:00,363.756,373.626,349.65,349.65,125.7457
2023-11-13 05:00:00,342.657,342.657,334.665,334.665,2.1922
2023-11-14 05:00:00,323.676,323.676,307.692,323.676,15.045
2023-11-15 05:00:00,313.686,313.686,309.69,311.688,4.8248
2023-11-20 05:00:00,311.709,313.686,299.7,299.7,23.8589
2023-11-21 05:00:00,291.708,296.703,257.742,273.726,60.1051
2023-11-22 05:00:00,275.724,299.7,265.734,265.734,30.8158
2023-11-24 05:00:00,255.765,265.734,255.744,257.742,11.041
2023-11-27 05:00:00,247.752,249.63,229.77,229.77,35.3103
2023-11-28 05:00:00,221.799,229.77,217.782,217.782,26.7017
2023-11-29 05:00:00,229.749,229.749,208.791,209.79,65.0901
2023-11-30 05:00:00,233.766,245.754,203.796,207.792,70.0501
2023-12-01 05:00:00,217.782,217.782,209.79,211.788,91.2262
2023-12-04 05:00:00,211.788,215.664,195.804,199.8,68.8589
2023-12-05 05:00:00,199.8,214.926,199.8,199.8,9.8749
2023-12-06 05:00:00,192.666,199.8,191.808,191.808,31.6617
2023-12-07 05:00:00,193.806,195.804,189.81,195.804,13.9339
2023-12-08 05:00:00,203.796,253.746,203.796,251.748,146.4965
2023-12-11 05:00:00,253.746,263.736,241.758,253.746,155.4354
2023-12-12 05:00:00,265.734,275.703,264.714,265.734,14.2843
2023-12-13 05:00:00,273.726,327.672,273.726,287.712,431.3614
2023-12-14 05:00:00,297.702,299.7,277.722,285.714,68.038
2023-12-15 05:00:00,275.724,289.71,241.758,245.754,35.5756
2023-12-18 05:00:00,237.762,248.751,237.762,247.752,29.0591
2023-12-19 05:00:00,243.756,277.722,207.612,255.744,187.6276
2023-12-20 05:00:00,249.75,279.741,247.752,259.761,55.5205
2023-12-21 05:00:00,269.73,279.72,256.764,256.764,26.3614
2023-12-22 05:00:00,265.734,273.726,257.742,257.742,9.4795
2023-12-26 05:00:00,265.734,305.673,259.74,269.73,220.956
2023-12-27 05:00:00,285.714,285.714,239.76,239.76,63.4985
2023-12-28 05:00:00,233.766,234.006,198.942,211.809,154.8549
2023-12-29 05:00:00,219.78,223.776,183.717,183.816,195.9259
2024-01-02 05:00:00,201.798,217.782,185.835,209.79,193.9239
2024-01-03 05:00:00,217.782,233.745,201.798,233.745,89.7197
2024-01-04 05:00:00,229.569,229.569,209.79,211.788,105.7958
2024-01-05 05:00:00,211.788,223.776,211.788,219.78,73.5986
2024-01-08 05:00:00,225.774,225.774,203.796,209.79,62.5976
2024-01-09 05:00:00,209.79,209.79,209.79,209.79,34.3794
2024-01-10 05:00:00,209.79,217.782,201.798,203.796,107.4675
2024-01-11 05:00:00,201.798,211.788,201.798,206.793,57.0721
2024-01-12 05:00:00,199.8,271.728,199.8,239.76,278.4234
2024-01-16 05:00:00,233.766,329.649,233.766,317.682,543.3484
2024-01-17 05:00:00,339.66,417.582,307.851,381.618,1049.2543
2024-01-18 05:00:00,381.618,455.544,361.638,409.59,695.6857
