date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,11.515097135021241,11.827139346935102,11.297334172498802,11.78080000000001,677302.7291921247,12.128,12.061834179718526,-0.09752579352210233,34.97942366678521,-0.9800000000000004,12.660465961353399,11.595534038646601,0.3812860838883075,472406.1864596062,-1798585.0,11.54,12.28,12.52
2025-07-18,11.384674305533023,11.967635472843114,11.16557927640199,11.87450000000001,680987.2237523254,12.12208,12.05581822609454,-0.08913542836640431,42.43037163761295,-0.5991999999999909,12.633265773626272,11.610894226373729,0.41786152649124475,479611.0976472225,-1121282.2708078753,11.78080000000001,12.26,12.38
2025-07-21,11.956462630801662,12.190162472227028,11.753227960461219,11.907600000000011,650154.4629745408,12.116490000000002,12.046623746511841,-0.08284206396268523,43.60830611144379,-0.4754999999999896,12.628442040928174,11.60453795907183,0.4326425630459454,484195.2207959496,-440295.0470555499,11.87450000000001,11.93,12.35
2025-07-22,11.836529785176733,12.240933149659597,11.560477164066041,11.93460000000001,657498.6653143268,12.106525000000001,12.036235543896202,-0.0778890452780523,43.674836119863336,0.077600000000011,12.623830345541984,11.589219654458018,0.46374656201691355,463556.1540616659,209859.41591899085,11.907600000000011,11.86,11.83
2025-07-23,11.487605693155112,12.03781752189221,11.216809618901612,11.85620000000001,631090.8174461183,12.099105000000003,12.028882498899286,-0.07159250348142976,37.67371324541763,-0.39539999999998976,12.62014746710447,11.578062532895537,0.4632328408019562,465458.7949339718,867358.0812333176,11.93460000000001,11.54,12.33
2025-07-24,11.991654399009905,12.206551555320495,11.57156219223187,11.893700000000013,628510.0155801225,12.068995000000003,12.00568099106761,-0.07692422299737167,38.67704256745439,-0.4237999999999893,12.588805590908889,11.549184409091117,0.4950177953082866,470140.9457129779,236267.26378719928,11.85620000000001,11.78080000000001,12.28
2025-07-25,11.813911289371337,12.165271153057652,11.536607439018308,11.91840000000001,630747.3566347884,12.052055000000005,11.998247427292464,-0.07127986303284395,40.16806698454984,-0.3662999999999865,12.565761278866985,11.538348721133024,0.5227794891682398,486758.71354471735,864777.2793673218,11.893700000000013,11.87450000000001,12.26
2025-07-28,12.028532469293774,12.415372460062567,11.568699171050046,11.957100000000008,615400.1841209269,12.040710000000004,11.99277125507867,-0.06500558765173103,52.42165201955807,-0.011599999999988952,12.553219404894445,11.528200595105563,0.5353990098119913,499736.9227507637,1495524.6360021103,11.91840000000001,11.907600000000011,11.93
2025-07-29,11.66875272801157,12.208271081941202,11.463556702639591,11.972200000000008,606647.0080692417,12.030000000000005,11.992708686567777,-0.055826110050301025,36.32964256278724,0.09710000000000818,12.535908525120371,11.524091474879638,0.5500214654763921,502606.57315422577,2110924.8201230373,11.957100000000008,11.93460000000001,11.86
2025-07-30,11.984335740674462,12.400680074803923,11.738865530974453,12.067100000000005,636902.9582685168,12.017365000000005,11.992056612110076,-0.048246743814340576,38.4198641550959,0.4322000000000088,12.513625908775762,11.521104091224249,0.5765796471784971,514220.72106765164,2717571.8281922787,11.972200000000008,11.85620000000001,11.54
2025-07-31,12.084009798983733,12.40592647575468,11.6660204015422,12.085200000000004,658808.6079826478,11.999465000000004,12.007380925695966,-0.030422151777480977,43.12985212350053,0.28629999999999534,12.438042328115394,11.560887671884615,0.6090729381936741,525399.051466784,3354474.7864607954,12.067100000000005,11.893700000000013,11.78080000000001
2025-08-01,11.775020769134336,12.369537597065861,11.613196291404249,12.111600000000005,641986.1493263092,11.985630000000004,12.016351903294082,-0.019185762133556494,57.10622637409616,0.2106999999999939,12.389598290053089,11.58166170994692,0.6466687457409321,543432.6089330994,4013283.394443443,12.085200000000004,11.91840000000001,11.87450000000001
2025-08-04,12.186959879483641,12.493370535287724,11.850614046351678,12.1375,647996.4414966491,11.975030000000006,12.02769798053138,-0.007776499907931722,61.999236104550626,0.20399999999999352,12.348340736095558,11.601719263904453,0.6722227806649353,568621.581007932,4655269.543769753,12.111600000000005,11.957100000000008,11.907600000000011
2025-08-05,12.437230040494882,12.762119877124533,11.981315834778059,12.3499,619050.5721672983,11.991700000000005,12.040387061750614,0.003109478459569104,89.60625579413019,0.20289999999998898,12.367133632792235,11.616266367207775,0.6933516408325406,578903.8596162968,5303265.985266401,12.1375,11.972200000000008,11.93460000000001
2025-08-06,12.060163801494411,12.589757718959554,11.587728929782315,12.147300000000007,604332.8711485567,12.003315000000004,12.088166525257359,0.03808918140131823,89.19961255159842,0.4936999999999898,12.41054602081716,11.596083979182849,0.727081899028322,584527.7531737246,5922316.5574337,12.3499,12.067100000000005,11.85620000000001
2025-08-07,12.049118555871134,12.331158185199786,11.649075103623083,12.122500000000004,618960.0399180547,11.986550000000005,12.076340688384777,0.025791008570507756,66.33924181989784,0.2535999999999934,12.349836909958734,11.623263090041275,0.7185123908237205,601565.2551696275,5317983.686285144,12.147300000000007,12.085200000000004,11.893700000000013
2025-08-08,11.99832346138741,12.496589576800641,11.69219718227362,12.114700000000006,629598.7530330338,11.978435000000005,12.078599851849265,0.024433435285262206,63.000603893516505,0.2040999999999933,12.322382617033691,11.634487382966318,0.7447593824495213,615508.792821279,4699023.646367089,12.122500000000004,12.111600000000005,11.91840000000001
2025-08-11,12.391431472291766,12.659580644958007,11.882101374583087,12.2411,647826.3058483644,11.987280000000007,12.081365852353418,0.023506239999045775,61.15446444176574,0.15759999999999863,12.335023333055013,11.639536666945002,0.7516896170767617,632433.4581136974,4069424.8933340553,12.114700000000006,12.1375,11.957100000000008
2025-08-12,11.896176029700666,12.502064680926459,11.488188771301857,12.121400000000005,672087.7994053209,12.012655000000006,12.107470238297083,0.03994979076591321,72.50087569857095,0.2688999999999915,12.384826745724721,11.64048325427529,0.7654659032649048,640080.9980839633,4717251.19918242,12.2411,12.3499,11.972200000000008
2025-08-13,11.897242193671099,12.529972820351881,11.47601499364851,12.106400000000006,694326.1895258767,12.035740000000008,12.098482596554506,0.028718866675449206,62.14399907198292,0.05429999999999957,12.324232936336035,11.74724706366398,0.7953922220945296,642510.7575602571,4045163.399777099,12.121400000000005,12.147300000000007,12.067100000000005
2025-08-14,11.906326609250282,12.324515617024817,11.450113356713386,12.097200000000004,678892.1504548029,12.051270000000006,12.097944117971084,0.02470116503141817,60.13149294908296,0.021200000000002106,12.314114297316065,11.788425702683947,0.8129449753996786,642590.2286233911,3350837.2102512224,12.106400000000006,12.122500000000004,12.085200000000004
2025-08-15,11.991467379845838,12.3366481547264,11.532440594817816,12.101200000000004,700829.6534584924,12.061945000000005,12.097080505828712,0.020920712931031815,57.79806210712142,-0.01440000000000019,12.311499090540028,11.812390909459982,0.8099117090351118,643582.3501086994,2671945.0597964195,12.097200000000004,12.114700000000006,12.111600000000005
2025-08-18,11.865877227089415,12.26448139673044,11.618596748813133,12.098400000000003,733873.8929680778,12.071825000000006,12.097817509808745,0.018817801710655502,57.270062216207315,-0.036299999999995336,12.311069969149106,11.832580030850906,0.8028524425076615,647768.3216083763,3372774.713254912,12.101200000000004,12.2411,12.1375
2025-08-19,12.234302993610918,12.696191658829415,11.69554183742033,12.218699999999998,716563.5192067203,12.079875000000005,12.097631715223786,0.016332597196559107,51.96830495842495,-0.2514999999999965,12.310345483325325,11.849404516674685,0.8270549623347768,650721.564302996,2638900.820286834,12.098400000000003,12.121400000000005,12.3499
2025-08-20,12.324549940449627,12.631879338374242,11.933474151743617,12.193800000000001,722355.3340785773,12.104015000000004,12.119528014454174,0.03083800772125933,57.43898272133529,0.07139999999999169,12.323497810980243,11.884532189019765,0.8240906132217872,655284.790134619,3355464.3394935546,12.218699999999998,12.106400000000006,12.147300000000007
2025-08-21,12.057983885557999,12.470534420832905,11.811378256599468,12.108200000000004,698825.046336621,12.117775000000005,12.124455958655817,0.031147048856087878,54.58807684278511,0.07129999999999725,12.314469386241571,11.92108061375844,0.817148817405489,658800.5416724439,2633109.005414977,12.193800000000001,12.097200000000004,12.122500000000004
2025-08-22,11.924835394014764,12.369688102082053,11.840825817260816,12.104000000000006,690593.9462634595,12.122985000000003,12.115531808398346,0.020770074987959575,48.46677061377853,-0.006500000000002615,12.293360143665232,11.952609856334774,0.8090135171115741,661792.8711538773,1934283.9590783562,12.108200000000004,12.101200000000004,12.114700000000006
2025-08-25,12.208202957889588,12.566101862259979,12.049249479412497,12.103200000000005,681231.2026085927,12.130120000000003,12.114071636169934,0.01703102713028848,33.5474368129743,-0.13709999999999312,12.282191861129434,11.978048138870573,0.7901598271473603,665084.4220782607,1243690.0128148966,12.104000000000006,12.098400000000003,12.2411
2025-08-26,12.261924143366208,12.481424971486662,12.01520447572431,12.1293,697911.7337072113,12.136630000000004,12.112967308008624,0.014053296502405388,45.95783566744291,-0.018200000000000216,12.270266255717178,12.00299374428283,0.7518878061891542,669647.6583601593,562458.810206304,12.103200000000005,12.218699999999998,12.121400000000005
2025-08-27,12.088368166027957,12.459102060462902,11.809710682126916,12.116500000000004,722557.4780624663,12.141045000000002,12.11677178207583,0.015219446065531272,50.621798264986595,0.02289999999999459,12.269676836527443,12.01241316347256,0.749552684529103,673930.3843498566,1260370.5439135153,12.1293,12.193800000000001,12.106400000000006
2025-08-28,11.95153351390208,12.479526557302638,11.655933014538135,12.090000000000005,712768.7144617423,12.141970000000002,12.115642950222803,0.012589544612303882,50.16310130068226,0.01929999999999943,12.268897581507607,12.015042418492397,0.7509241951174944,676628.3896738114,537813.065851049,12.116500000000004,12.108200000000004,12.097200000000004
2025-08-29,11.913480176144388,12.377259042867925,11.695450448097738,12.073700000000006,723831.0457922119,12.139565000000005,12.110917317775282,0.007492754746683872,33.28169845996038,-0.011199999999998766,12.269537001438376,12.009592998561633,0.7440905754314421,680720.6344971065,-174955.6486106933,12.090000000000005,12.104000000000006,12.101200000000004
2025-09-02,12.117587902420885,12.299087922554254,11.74398380168726,12.121400000000003,721173.3500513,12.135560000000003,12.105968276173101,0.0027755928241237626,43.15638277133589,-0.0246999999999975,12.270221421819011,12.000898578180996,0.7113211619487557,684379.479924839,-898786.6944029052,12.073700000000006,12.103200000000005,12.098400000000003
