date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,5.362059201597498,5.596167235319527,4.807386196527384,5.073349999999998,149155.2070993637,4.9825,4.996832562969971,0.04038324381015901,63.281249307861344,0.019999999999999574,5.289119943046248,4.675880056953752,0.21742721705658172,250136.0603549682,1185606.0,5.09,5.17,5.07
2025-07-21,4.921640255556443,5.4039917402325575,4.578034648291194,5.010449999999997,156537.79538155743,4.995335,5.00268524404766,0.03667426860276812,60.00082123863755,-0.06665000000000187,5.290889857495987,4.699780142504013,0.2685670093381077,247224.60012404606,1036450.7929006363,5.073349999999998,5.22,5.14
2025-07-22,5.044225033037453,5.418229029107867,4.727395858428046,4.935499999999999,159082.4518535139,4.998212499999999,4.998004789966023,0.02677611939900526,63.50310913919036,-0.029550000000003074,5.287689241861841,4.7087357581381575,0.30076937867238057,235850.92271672175,879912.9975190789,5.010449999999997,5.1,5.04
2025-07-23,4.964324299402283,5.275496786212886,4.631122876961983,4.925599999999999,166863.3452437535,4.99824,4.985593676182411,0.013062626692544654,56.02489925802701,-0.18450000000000077,5.283546104496833,4.712933895503167,0.3260818007617308,232749.33997890944,720830.545665565,4.935499999999999,5.01,5.12
2025-07-24,4.685084830418622,5.147870689375307,4.370265875803212,4.874199999999997,163134.11862445268,4.996525,4.979026931511977,0.0050027651515458516,41.64738479516029,-0.16440000000000055,5.283387843625018,4.709662156374982,0.3637678588740233,228271.09591013208,553967.2004218114,4.925599999999999,5.09,5.09
2025-07-25,4.3947780811715305,5.2550179881247105,4.06832201257796,4.840049999999998,162102.58069987452,4.991165,4.964614389281811,-0.007112047789791021,34.287064932585736,-0.2958000000000025,5.285238091701975,4.697091908298025,0.4388889999845055,224145.52494512577,390833.08179735875,4.874199999999997,5.073349999999998,5.17
2025-07-28,5.00509268837305,5.222261639358079,4.592545182241633,4.917099999999998,161251.13221739244,4.9939599999999995,4.949808483726628,-0.017922712426135412,37.181869965323095,-0.3799500000000018,5.278453658425299,4.7094663415747,0.4688687469213945,220910.1815559954,228730.50109748423,4.840049999999998,5.010449999999997,5.22
2025-07-29,4.817655447211927,5.328205258878513,4.464809851897654,4.956599999999998,158987.82060172813,5.0021675,4.953332619063321,-0.014617229155899025,36.943371277725504,-0.18290000000000184,5.2714142216728535,4.732920778327146,0.5191112759914559,187588.77258608182,389981.6333148767,4.917099999999998,4.935499999999999,5.1
2025-07-30,4.925378121015989,5.231490490196723,4.588787293580992,4.945099999999997,158096.12392531583,5.0169725,4.957047426318061,-0.01113410395133041,41.519388962146834,-0.05340000000000167,5.244347864297617,4.789597135702382,0.5543043614640081,178585.8287823476,548969.4539166049,4.956599999999998,4.925599999999999,5.01
2025-07-31,5.013188868183064,5.275402825676372,4.581175350658085,4.9540999999999995,152524.9985406779,5.023652499999999,4.954918646487315,-0.01195720144911494,34.33843944186876,-0.14490000000000247,5.231037142569513,4.816267857430485,0.5899634668224571,174869.8787093815,390873.32999128907,4.945099999999997,4.874199999999997,5.09
2025-08-01,5.041434491579098,5.414118692574483,4.515768148526626,4.962199999999998,158871.91400927177,5.018307499999999,4.955616190359272,-0.010657425141112675,30.36189006637167,-0.1192499999999983,5.226090274411416,4.810524725588581,0.6455599342544469,172753.1744098451,543398.328531967,4.9540999999999995,4.840049999999998,5.073349999999998
2025-08-04,5.206613070044232,5.43023841731667,4.689224893152552,4.9815999999999985,154052.48340541925,5.0098224999999985,4.956941179032539,-0.008980870901761584,37.807466768174564,-0.04824999999999857,5.210347871737659,4.8092971282623385,0.688846614551884,175042.29858011607,702270.2425412388,4.962199999999998,4.917099999999998,5.010449999999997
2025-08-05,5.3023678329123225,5.646102959993826,4.57251296346485,4.999599999999998,157530.86941899854,5.0078724999999995,4.960961293501095,-0.005502019868226071,47.128411203644475,0.04609999999999914,5.207523723453091,4.808221276546908,0.757660185732525,167686.74205106596,856322.725946658,4.9815999999999985,4.956599999999998,4.935499999999999
2025-08-06,4.969195672398982,5.313040120846042,4.658052125046226,4.976199999999999,149924.86203986604,5.002752499999999,4.966192190718678,-0.0014754312414178017,39.54913166777367,0.07399999999999896,5.195072224130089,4.810432775869908,0.7937307568610833,158499.3851530593,1013853.5953656565,4.999599999999998,4.945099999999997,4.925599999999999
2025-08-07,5.0994082669722065,5.599762801137078,4.621417602859106,5.015399999999997,148582.05929212607,4.995892499999998,4.965128988881524,-0.0024368275580570753,38.94137610659258,0.1020000000000012,5.184256356391656,4.80752864360834,0.807271053967214,157165.5381176656,863928.7333257905,4.976199999999999,4.9540999999999995,4.874199999999997
2025-08-08,4.808452264987617,5.419184565919839,4.502276031285115,4.954399999999998,147334.16814056598,4.990122499999998,4.973294482003918,0.003397233211417827,50.59559449322988,0.175349999999999,5.160526655728295,4.819718344271702,0.8137675855881683,156616.24652469388,1012510.7926179166,5.015399999999997,4.962199999999998,4.840049999999998
2025-08-11,4.630485319413392,5.209641607592692,4.184708674906237,4.8611999999999975,148269.55419530175,4.973792499999998,4.9662387716996905,-0.0024961990130005773,52.35308582434444,0.03730000000000011,5.1049129238577295,4.842672076142267,0.8376318543029279,155682.57423445897,865176.6244773506,4.954399999999998,4.9815999999999985,4.917099999999998
2025-08-12,4.9244828410835435,5.090193460834771,4.542764086114653,4.909499999999998,153793.09738724667,4.957192499999999,4.9482042401545945,-0.01595663892911059,43.35945430597557,-0.0954000000000006,5.091123532035538,4.82326146796446,0.830707244693586,155214.3291038213,716907.0702820489,4.8611999999999975,4.999599999999998,4.956599999999998
2025-08-13,5.268359886264183,5.711080438426584,4.503884268036538,4.988699999999998,152676.88312766948,4.954582499999998,4.948680026806538,-0.01431076176931878,53.66334422730013,-0.03559999999999963,5.0824088142129265,4.82675618578707,0.861392341609154,155183.22326020477,870700.1676692956,4.909499999999998,4.976199999999999,4.945099999999997
