date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,115.5023867568755,116.11406792604885,115.20108711557965,116.10910000000007,793582.6122665447,114.14850000000001,114.89996217173663,0.8301273394292821,64.21652416529737,1.0300000000000011,120.50900072507538,107.78799927492464,1.946998629319231,854324.3806133273,-1194323.0,115.64,117.17,114.61
2025-07-18,116.44450990867102,116.96619912870999,115.82559482698791,116.82550000000009,793735.9780472671,114.47541000000001,115.05553947057352,0.788208364069888,64.19428585852654,-2.2308999999999344,120.60750009200137,108.34331990799865,1.9184703651565218,864146.8795156905,-400740.3877334553,116.10910000000007,118.0,118.34
2025-07-21,116.8546626863476,117.21977372967973,116.54437210610553,117.43060000000008,832887.7043942705,114.83750500000001,115.2858377522876,0.8070360144579496,61.43808904484792,-0.9144999999999044,120.76571784527155,108.90929215472846,1.8731419096975361,858409.214735404,392995.5903138118,116.82550000000009,117.66,117.74
2025-07-22,117.38118425471774,117.79385646080249,117.1603369705383,117.31810000000009,852548.7997972188,115.27929000000002,115.54224095955274,0.8473640626956325,67.62392764159864,1.1106000000000904,120.72266023500782,109.83591976499221,1.7820237497392892,812344.3547252651,1225883.2947080825,117.43060000000008,117.54,116.32
2025-07-23,117.19540997593134,117.71996254402625,116.98551016308025,117.27650000000011,823380.5482980865,115.61757000000003,115.70167651442527,0.8231356874635765,60.341706635954786,1.6981000000000819,120.61697608139984,110.61816391860022,1.5705560626640025,779200.8821401694,373334.4949108637,117.31810000000009,115.64,115.62
2025-07-24,117.28450817983301,117.6476300405345,116.99675515490384,117.35660000000011,857103.3781313946,115.88281500000002,115.84807512302878,0.7955407891277986,44.34591208429434,0.10650000000011062,120.6140953440285,111.15153465597155,1.4191899830661916,792388.6510467392,-450046.0533872228,117.27650000000011,116.10910000000007,117.17
2025-07-25,117.50479260528344,117.84202762824619,117.29366578640283,117.1890000000001,880373.6910779952,116.22215000000003,115.99864619974713,0.7769380448578005,47.842382420562394,-0.6433999999998861,120.30150041139498,112.14279958860507,1.3933586860550033,798276.0856006389,407057.3247441718,117.35660000000011,116.82550000000009,118.0
2025-07-28,117.52711079272981,117.84111362677761,117.11943906809566,117.11870000000012,845672.9721435934,116.51672000000003,116.09757150498665,0.7279874695067718,55.69283570309545,-0.47099999999988995,119.82420508918165,113.20923491081842,1.2757758535610506,805930.3842078185,-473316.3663338234,117.1890000000001,117.43060000000008,117.66
2025-07-29,117.18203241733868,117.55633778401737,116.81136412930915,116.99180000000013,806367.878692887,116.71414000000004,116.1887642414732,0.6817072850747223,60.700872399245,-0.42129999999988854,119.60811757340473,113.82016242659536,1.1810053337613187,810963.1281424628,-1318989.338477417,117.11870000000012,117.31810000000009,117.54
2025-07-30,117.20919034874292,117.4795850385728,116.68062766830214,117.26130000000012,819589.7446438582,116.96238500000007,116.25430914364583,0.6254072300223044,48.403111212696736,1.3518000000001251,118.76085336856751,115.16391663143263,1.1409308602092227,819781.8153746559,-2125357.2171703037,116.99180000000013,117.27650000000011,115.64
2025-07-31,117.16883121665485,117.451866041821,116.87467600940896,117.00610000000012,794290.896150359,117.10842500000005,116.3734352569494,0.6159686058801128,42.641110837208004,1.1522000000000503,118.52868342996817,115.68816657003194,1.0528730053815119,825844.4101821737,-1305767.4725264455,117.26130000000012,117.35660000000011,116.10910000000007
2025-08-01,117.00414127510317,117.20043906811024,116.90114498109592,116.89630000000014,782983.5626880869,117.02897000000004,116.41169901932612,0.5531420863475631,43.37393336294331,0.18060000000002674,118.3215331542754,115.73640684572469,0.9849654401682487,807238.0883165781,-2100058.3686768045,117.00610000000012,117.1890000000001,116.82550000000009
2025-08-04,116.96086883668916,117.17721018672917,116.494048646394,117.00330000000012,795044.547682234,116.98129500000007,116.44839026918623,0.49792810160973033,43.463780059607615,-0.5342999999999449,118.23110134369402,115.73148865630613,0.8826801916990306,810368.7657006897,-2883041.931364891,116.89630000000014,117.11870000000012,117.43060000000008
2025-08-05,116.93916162226441,117.2446318205536,116.58534583852231,116.9856000000001,769792.5526752023,117.02081000000007,116.51045876962657,0.46936031330653805,71.77030404497519,-0.31479999999996267,118.22996629724153,115.8116537027586,0.7215577618441225,802034.0933344499,-2087997.383682657,117.00330000000012,116.99180000000013,117.31810000000009
2025-08-06,117.0166451981426,117.41491201766493,116.56715197844989,116.98650000000012,801852.2788812725,117.08820500000009,116.5541851453084,0.4330793500695336,66.3544423148264,-0.2909000000000077,118.10323339260307,116.0731766073971,0.716899135325969,779248.3572785135,-2857789.9363578595,116.9856000000001,117.26130000000012,117.27650000000011
2025-08-07,116.87559595898892,117.2781690770621,116.6661178783688,117.01540000000011,808933.0841584076,117.07907500000007,116.59543553963277,0.4008633839100497,54.09836027014798,-0.37009999999999366,118.09429029969644,116.06385970030371,0.6791453422524855,782132.4114864339,-2055937.657476587,116.98650000000012,117.00610000000012,117.35660000000011
2025-08-08,116.80139709359167,117.29466154627677,116.49207023933134,116.99590000000013,778175.3868888288,117.03129000000008,116.63792240433897,0.3748430264182758,35.043227312244625,-0.17359999999999332,117.94911499168923,116.11346500831094,0.6731713003275479,793823.6308308754,-1247004.5733181792,117.01540000000011,116.89630000000014,117.1890000000001
2025-08-11,117.04716573234576,117.30715930257259,116.58039476228795,116.90520000000014,810303.6820693903,116.9971100000001,116.6703352365788,0.3458643877623473,37.55984515379435,-0.12279999999998381,117.8658687755564,116.12835122444382,0.6798316610432938,807113.9149343448,-2025179.960207008,116.99590000000013,117.00330000000012,117.11870000000012
