date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.2670497218272303,1.5574597549174496,1.0174183934248173,1.4202999999999995,3437314.16711473,1.234,1.2487471049540217,0.031153449964999913,55.26315687673133,0.19999999999999996,1.4222215939286795,1.0457784060713204,0.1170315258209023,965755.2583557365,-5295086.0,1.31,1.25,1.11
2025-07-18,1.0681274456407288,1.6118364834919583,0.7850888160160799,1.4587999999999992,3326842.304847453,1.24953,1.274589784300804,0.042749139643313505,62.366222658912,0.29029999999999956,1.4680897651613136,1.0309702348386864,0.17230635921203646,1104734.973598109,-1857771.83288527,1.4202999999999995,1.3,1.13
2025-07-21,1.5101873796846965,1.9279694505086122,1.0339737677643157,1.485599999999999,3468586.5213308902,1.2633949999999998,1.2954510746848544,0.050130516696884175,71.20680896733182,0.2987999999999993,1.5064494446263668,1.0203405553736329,0.22902033655091483,1251548.9996646536,1469070.4719621828,1.4587999999999992,1.4,1.16
2025-07-22,1.43792478384355,1.7155726002284097,1.0721351045305654,1.4939999999999989,3403370.8043578872,1.2790149999999998,1.3158697931955938,0.05647941963216696,70.7230129962803,0.325599999999999,1.543501332549081,1.0145286674509186,0.27140872910076086,1402571.589882548,4937656.993293073,1.485599999999999,1.49,1.16
2025-07-23,1.646252380409072,1.8887903704265736,1.3552732962062155,1.5075999999999996,3358278.669238388,1.292635,1.3335583843198229,0.06035633277634478,75.80645018643773,0.2839999999999989,1.5739567021583354,1.0113132978416646,0.30487423440221495,1542125.0733444674,8341027.79765096,1.4939999999999989,1.31,1.21
2025-07-24,1.5522436156110448,1.9139915135978696,1.3186696872823755,1.5053999999999994,3516137.450611543,1.3056949999999996,1.3513056583755312,0.06388749835991825,75.59652784930668,0.2575999999999996,1.6042246421850899,1.0071653578149093,0.34342579342475027,1704079.5958750446,11699306.466889348,1.5075999999999996,1.4202999999999995,1.25
2025-07-25,1.3291862339769727,1.71141476889109,1.0721615166597802,1.4872999999999994,3422016.3593150475,1.3193549999999996,1.3657917407978162,0.06488270385015493,74.3307959416298,0.20539999999999936,1.6281239135907302,1.010586086409269,0.3862295971555581,1858378.013840797,8183169.016277805,1.5053999999999994,1.4587999999999992,1.3
2025-07-28,1.3433412469991868,1.7021154903137912,1.0941517779336727,1.4852999999999996,3334541.168623573,1.3323149999999997,1.3758043187717204,0.06275453055539648,72.48248246358735,0.08729999999999949,1.6432853676862913,1.021344632313708,0.426798433754138,2014340.0722719755,4761152.656962758,1.4872999999999994,1.485599999999999,1.4
2025-07-29,1.4440335981270427,1.5531288102903238,1.2008970999009017,1.4858999999999996,3190783.547658041,1.3504799999999997,1.3860601432877921,0.06111235207607768,70.24562291007689,-0.0047000000000003705,1.6515128438104911,1.0494471561895082,0.44517212735338246,1890078.3496548776,1426611.4883391848,1.4852999999999996,1.4939999999999989,1.49
2025-07-30,1.7479354008308738,1.8721933313602879,1.2728084903380417,1.5082000000000002,3065143.9494247986,1.3668049999999998,1.3956204017501794,0.059309230392249335,68.4152990510317,0.1758999999999995,1.6596446901126336,1.073965309887366,0.48512818742640007,2025886.4971261178,4617395.035997226,1.4858999999999996,1.5075999999999996,1.31
2025-07-31,1.5208948822603467,1.7707538122969817,1.2939286144871922,1.4957,2944200.466415881,1.3878299999999997,1.4082638102002756,0.06004587417215723,66.98759638083169,0.08790000000000076,1.662496612076302,1.1131633879236973,0.5113299872699564,2163137.3204469113,7682538.9854220245,1.5082000000000002,1.5053999999999994,1.4202999999999995
2025-08-01,1.2449974966668702,1.8115225379753568,0.8467118762752268,1.4811999999999999,3006396.8935525175,1.4054899999999997,1.415513968866009,0.05704336577999092,59.109078950072146,0.03690000000000082,1.6544530782180153,1.156526921781984,0.5688164631056799,2305090.7151245372,4738338.519006143,1.4957,1.4872999999999994,1.4587999999999992
2025-08-04,1.8071085825256632,2.0812627685119387,1.3342161391616627,1.537,3090739.746061558,1.4208249999999996,1.4205203482483844,0.05286287254242694,49.021785935293444,-0.004399999999999071,1.6421963229656884,1.1994536770343107,0.6143269366306997,2454927.3524276153,1731941.6254536258,1.4811999999999999,1.4852999999999996,1.485599999999999
2025-08-05,1.7666281077424932,2.180770989305226,1.3438523228935775,1.5440000000000003,2975635.576015337,1.4424649999999997,1.4364218116805112,0.05713395909834995,84.85871871000587,0.04300000000000104,1.6364414746994913,1.248488525300508,0.6612496985172461,2595441.281228382,4822681.371515184,1.537,1.4858999999999996,1.4939999999999989
2025-08-06,1.3268732871086988,1.8489264537402432,1.1600621102300381,1.4927000000000001,2932960.1281974767,1.459515,1.447270528028399,0.057507052816721194,77.82275713217004,0.036400000000000654,1.6253020958726743,1.2937279041273255,0.6718799115185011,2723197.637638256,7798316.947530521,1.5440000000000003,1.5082000000000002,1.5075999999999996
2025-08-07,1.216871923398783,1.838187486022286,0.9704195746539559,1.4865000000000002,2794037.8188248496,1.4690849999999998,1.4471767362433814,0.049930377928188996,57.209694594063414,-0.012699999999999267,1.5987745122164776,1.339395487783522,0.6748099289393906,2852658.2285794984,4865356.819333045,1.4927000000000001,1.4957,1.5053999999999994
2025-08-08,1.3669298694076055,1.69677416216279,0.9782424982794539,1.4862999999999997,2835256.058650301,1.4780999999999997,1.450387568619295,0.04560649759441504,50.20978693269484,-0.0007999999999992458,1.5804160840368324,1.375783915963167,0.6622767847350364,2976285.3815120133,2071319.0005081953,1.4865000000000002,1.4811999999999999,1.4872999999999994
2025-08-11,2.0776806989953016,2.3046807479263,1.1778498420063621,1.5678999999999994,2950563.2103446727,1.4824049999999995,1.4537905666192714,0.04203691439959267,48.13378248243864,0.001000000000000112,1.577903040211363,1.386906959788636,0.6968048854651859,3051040.7920292476,-763937.0581421056,1.4862999999999997,1.537,1.4852999999999996
