date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,37.91544294438689,38.55683742811211,37.590917527628,37.182800000000015,1301751.522134826,36.3765,36.79425277232698,0.732159761420597,68.98954692614937,2.6700000000000017,40.600228833999395,32.152771166000605,1.3120514214631516,1234273.0261067413,2250157.0,38.22,39.47,35.55
2025-07-21,37.058031181478576,37.53419426523836,36.85966987470571,35.93850000000001,1316718.726161774,36.50578,36.741884027570215,0.572882024278357,65.94724210373252,1.592800000000011,40.46276618733208,32.548793812667924,1.3150972727603403,1260812.56241483,948405.477865174,37.182800000000015,39.45,35.59
2025-07-22,35.816798122287224,36.25859434624089,35.60459192361601,35.37930000000003,1255351.5279422856,36.580490000000005,36.55815266893541,0.34857830592846994,51.99576899983966,0.5085000000000122,40.23734247282414,32.92363752717587,1.3304667225696671,1260310.6888119443,-368313.24829660007,35.93850000000001,39.75,35.43
2025-07-23,35.71168511163371,36.06845707254638,35.16028493687763,34.95080000000001,1236811.144008238,36.61499500000001,36.39769595216606,0.16802690357943817,47.34776820533935,-0.45069999999996924,40.16803841210684,33.06195158789318,1.3174998696614335,1272699.696012356,-1623664.7762388857,35.37930000000003,38.6,35.83
2025-07-24,35.2148279734044,35.63174322183712,34.80878370518833,34.39460000000001,1228446.7711509923,36.56111,36.22297343517972,0.0031717185994253327,46.79887162843152,-4.1791999999999945,40.19974534910953,32.92247465089047,1.340174473484748,1267077.884569906,-2860475.9202471236,34.95080000000001,38.22,39.13
2025-07-25,34.59707774117809,34.88827344060703,34.07936679373724,33.637900000000016,1216574.578107779,36.49853,36.00091610121703,-0.17056531387544993,43.947586870884635,-5.075399999999988,40.26654950833032,32.73051049166968,1.3832523557746133,1293490.6634752948,-4088922.691398116,34.39460000000001,37.182800000000015,39.47
2025-07-28,33.83897470215952,34.24470086425884,33.414543844363564,33.177500000000016,1243347.2504442085,36.39509,35.710663774117,-0.3677270032423863,41.44345445706136,-5.812099999999987,40.41525776392543,32.374922236074575,1.4305826281769345,1332888.825997505,-5305497.269505895,33.637900000000016,35.93850000000001,39.45
2025-07-29,32.82298760920107,33.34288073120867,32.6674641104101,33.001599999999996,1274507.6568292985,36.315445000000004,35.42973842601515,-0.5334441721401291,37.408022736889464,-6.572499999999984,40.55554217687795,32.07534782312206,1.4397726614028004,1263688.60883897,-6548844.519950103,33.177500000000016,35.37930000000003,39.75
2025-07-30,33.03651335691956,33.37693768200505,32.582046879484146,33.06229999999999,1288204.5907303388,36.17773000000001,35.18333023124726,-0.6533212384663685,8.63884237879374,-5.598400000000005,40.68722326367808,31.668236736321948,1.1958362901542934,1240060.288375487,-7823352.1767794015,33.001599999999996,34.95080000000001,38.6
2025-07-31,32.841408036667445,33.30737237675117,32.29986833463378,32.87979999999999,1226126.8053980488,36.040380000000006,34.98655773756838,-0.7217623499931136,5.0595446731236535,-5.1577000000000055,40.751973166513515,31.328786833486497,1.1328008645912497,1255672.7786453895,-6535147.586049063,33.06229999999999,34.39460000000001,38.22
2025-08-01,33.04233640399741,33.378858867217836,32.48038535956431,32.994699999999995,1178051.3040171503,35.897745,34.77018851993148,-0.7937259275753377,4.946788075421637,-4.303000000000026,40.83755060600899,30.95793939399101,1.0876918294236444,1283190.1438462469,-7761274.391447112,32.87979999999999,33.637900000000016,37.182800000000015
2025-08-04,32.9726178467605,33.30635138779197,32.53057391986411,33.04869999999999,1229557.6464344116,35.773725,34.61099505544821,-0.815543367177213,2.4709772694584586,-2.9438000000000173,40.86764293369928,30.679807066300718,1.05239021998992,1326143.6761679675,-6583223.087429961,32.994699999999995,33.177500000000016,35.93850000000001
2025-08-05,33.244017543375264,33.64241601294187,32.83906031165904,33.11009999999998,1180803.4086030787,35.657360000000004,34.466858111391915,-0.8227072272765099,3.8199816897961796,-2.3306000000000395,40.888694317220256,30.42602568277975,1.0179870557958364,1336672.4965981215,-5353665.44099555,33.04869999999999,33.001599999999996,35.37930000000003
2025-08-06,33.321523636359466,33.558694623457995,32.70795359963405,33.090299999999985,1128103.7092621147,35.524435,34.34293375611196,-0.8138745217224468,5.112528317156588,-1.8407000000000266,40.870980433524046,30.177889566475947,1.0233971289261181,1353215.7820612271,-4172862.032392471,33.11009999999998,33.06229999999999,34.95080000000001
2025-08-07,32.84735681186995,33.47780078046466,32.62363923821502,32.98959999999998,1149700.528695975,35.22146,34.22192918069994,-0.8037528753093639,6.2252647155514325,-1.3043000000000262,40.39154378773599,30.05137621226401,0.9862631370787999,1265438.208496026,-5300965.741654586,33.090299999999985,32.87979999999999,34.39460000000001
2025-08-08,32.699519120539584,33.28255802977857,32.260124704530256,32.64399999999998,1162406.1067446743,34.892405000000004,34.09588739931809,-0.7987733602566678,8.241524791021419,-0.6483000000000345,39.75193301367419,30.032876986325814,0.9453159270795116,1240232.5638332597,-6450666.270350561,32.98959999999998,32.994699999999995,33.637900000000016
2025-08-11,32.699868350886625,33.018111281816985,32.32396521359395,32.280899999999995,1117929.4485269485,34.534825,33.9278328170701,-0.8258154425588842,8.772194217341806,-0.5335000000000392,39.01477686434431,30.054873135655683,0.9320910500782382,1226729.5362596072,-7613072.377095235,32.64399999999998,33.04869999999999,33.177500000000016
2025-08-12,32.458332179792734,32.87629691688371,31.947604927521144,32.2545,1163257.2719816493,34.143215,33.73969454424256,-0.8657174064642206,8.948614617521585,-0.7207000000000008,38.02711618215394,30.25931381784606,0.9216696308218203,1220545.0498586898,-8731001.825622182,32.280899999999995,33.11009999999998,33.001599999999996
2025-08-13,32.08757727113808,32.61195708793481,31.850017237508787,32.1391,1108885.8731773966,33.824619999999996,33.595972614858916,-0.8690838119929367,10.690275834956537,-0.8077999999999932,37.17834701999304,30.470892980006948,0.8877265328638858,1212795.6935175594,-9894259.097603831,32.2545,33.090299999999985,33.06229999999999
2025-08-14,31.93741828813365,32.50754175554441,31.65817030143455,32.09349999999999,1139359.9147590792,33.514804999999996,33.44727907784288,-0.8757354916900582,13.985005672918561,-0.7406999999999897,36.2448776764762,30.784732323523794,0.8590835338283748,1207294.7892555133,-11003144.970781228,32.1391,32.98959999999998,32.87979999999999
2025-08-15,32.24888801434056,32.563936130655954,31.72168018465085,32.07789999999999,1140279.6566512254,33.25806,33.31441848539526,-0.8701894062475617,17.46698664793584,-0.9012000000000029,35.4479056676213,31.0682143323787,0.8430160396673949,1199221.1959813335,-12142504.885540307,32.09349999999999,32.64399999999998,32.994699999999995
2025-08-18,32.19294314599079,32.47474222372261,31.684482285065307,32.056799999999996,1102349.0366775072,33.064249999999994,33.19531060243244,-0.8552607387368809,19.326558895814216,-0.970799999999997,34.91508847684452,31.21341152315547,0.8512191338001612,1188502.71150712,-13282784.542191532,32.07789999999999,32.280899999999995,33.04869999999999
