date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,36.90600318560157,37.18631512760563,36.561968940009336,36.4902,1666822.2663479007,37.4485,37.16530123113507,-0.2016457637234481,39.04382459230799,-0.8100000000000023,38.72524380235116,36.17175619764885,0.6744175848283055,1602644.663317395,-943247.0,36.72,36.63,37.53
2025-07-21,36.37389580424453,36.672102897804024,36.06584503525422,35.88250000000001,1686431.152610748,37.41152,37.08120451524465,-0.23285083207733948,33.53670845902579,-1.4797999999999973,38.77420449234744,36.04883550765257,0.6817766421539585,1617070.5209479325,-2610069.266347901,36.4902,36.6,37.97
2025-07-22,36.165017486861636,36.59120944998983,35.7967185105563,35.207200000000036,1747743.854600577,37.309760000000004,36.91467800812385,-0.31439246776347574,25.584725468604034,-1.9174999999999898,38.92741804648831,35.692101953511695,0.7212649260602261,1563869.5136779614,-4296500.418958649,35.88250000000001,37.12,37.8
2025-07-23,35.07943100717742,35.49024246679779,34.751737057483005,35.26750000000002,1785426.896087431,37.125855,36.693871939322946,-0.4233238881308523,22.855973200521348,-2.3427999999999614,39.058808907991846,35.19290109200816,0.7879094917653013,1585562.408482333,-6044244.273559226,35.207200000000036,36.34,37.55
2025-07-24,35.38673997852057,35.584686404883726,35.045503468516436,35.29480000000002,1775890.1809934308,36.994245,36.56322291108811,-0.4600582109264906,27.656968974107116,-2.172499999999978,39.042658210242166,34.94583178975783,0.7262439872201075,1610907.5175320045,-4258817.377471794,35.26750000000002,36.72,37.44
2025-07-25,35.4274216875948,35.62535989566816,35.05955805553687,35.27520000000002,1739238.2084688582,36.89535000000001,36.4447731100321,-0.48313714066100033,21.23688278485355,-1.335199999999979,39.068704041931234,34.72199595806878,0.7238012615152003,1632464.7279554473,-2482927.1964783636,35.29480000000002,36.4902,36.63
2025-07-28,35.21936684145586,35.62876145908523,34.87814906430121,35.31630000000002,1730709.6766397716,36.76713,36.331696305902064,-0.49938420930772764,21.946666598387992,-1.324799999999982,39.01215719533401,34.52210280466599,0.731702146856916,1670501.1617874359,-4222165.404947221,35.27520000000002,35.88250000000001,36.6
2025-07-29,35.61785746111872,35.7441111711336,35.016940386677284,35.54000000000003,1731847.338460616,36.629000000000005,36.238533392414794,-0.5000080532911966,23.9728740100159,-1.8036999999999779,38.8633162778518,34.39468372214821,0.750071488603796,1631782.0787104666,-2491455.7283074497,35.31630000000002,35.207200000000036,37.12
2025-07-30,35.50240604921194,35.86351841900463,35.03522249239321,35.50440000000003,1725633.9837276163,36.495185000000006,36.19128213962246,-0.4686631951935709,28.43261887076453,-0.7999999999999758,38.58393252022904,34.40643747977097,0.7695926262188973,1641777.0278968476,-759608.3898468337,35.54000000000003,35.26750000000002,36.34
2025-07-31,35.35072700542,35.60141315309357,35.14782680901926,35.410200000000025,1698175.8563959755,36.349125000000015,36.122797219295606,-0.45578102462905434,34.497575891646804,-1.2155999999999665,38.28262749724223,34.4156225027578,0.708420222224205,1665317.3707166463,-2485242.3735744497,35.50440000000003,35.29480000000002,36.72
2025-08-01,35.201151295846955,35.514603004159625,35.032150194964125,35.453000000000024,1751657.7522847238,36.23842500000001,36.04681381065521,-0.4505406926049247,33.898121454400126,-1.079999999999977,38.13953802454774,34.33731197545227,0.7096668514524553,1679157.7083308822,-4183418.2299704254,35.410200000000025,35.27520000000002,36.4902
2025-08-04,35.34884097847432,35.60915738363651,35.1599175672555,35.41240000000002,1826183.6349631234,36.11471500000001,35.99394809626175,-0.43034861877880815,24.093988830323966,-0.4294999999999831,37.85652222393961,34.37290777606041,0.6910411240510987,1735392.6400790387,-2431760.4776857016,35.453000000000024,35.31630000000002,35.88250000000001
2025-08-05,35.520735198727124,35.886033629272355,35.308720397044574,35.406600000000026,1743628.3283660992,35.99330500000001,35.93506415058602,-0.41733135414746414,31.28329280146653,0.20519999999998362,37.57108636097889,34.415523639021124,0.6804920692102259,1746144.9564973437,-4257944.112648825,35.41240000000002,35.54000000000003,35.207200000000036
2025-08-06,35.61028594364279,35.99171671506713,35.17581313678049,35.40580000000003,1716460.6757829431,35.88584500000002,35.884234458239966,-0.40076239218168297,18.78505548864409,0.13910000000000622,37.30164785198328,34.47004214801675,0.6998423248021288,1755439.4402864906,-6001572.441014924,35.406600000000026,35.50440000000003,35.26750000000002
2025-08-07,35.53781784191871,35.91913667969179,35.01180680305905,35.41030000000003,1716609.4114370754,35.784095000000015,35.83860033750056,-0.3829553297404402,21.079581664650178,0.1110000000000042,37.00927947758083,34.5589105224192,0.7149290925897793,1768609.6108583447,-7718033.116797867,35.40580000000003,35.410200000000025,35.29480000000002
2025-08-08,35.726380486524654,35.87252169492686,35.06133228799894,35.430800000000026,1640730.2995155007,35.72333500000001,35.79819758426922,-0.3639739623636089,31.43284016981812,0.13510000000000844,36.8910645329871,34.555605467012924,0.7164709860986298,1723427.8258341197,-6001423.705360792,35.41030000000003,35.453000000000024,35.27520000000002
2025-08-11,35.28251755089354,35.707076483946814,34.91449613889093,35.336900000000014,1635164.5719080137,35.66590000000002,35.76497377805764,-0.3424699478779871,68.12580908923191,0.11450000000000671,36.762853549848884,34.56894645015116,0.6742260500319216,1723913.0044295203,-4360693.405845291,35.430800000000026,35.41240000000002,35.31630000000002
2025-08-12,35.3945306711505,35.51994748691506,35.11648410541958,35.34260000000002,1644168.5389308946,35.572050000000026,35.71611369035147,-0.3354734648923525,55.33517716068128,-0.20310000000001338,36.44097012957389,34.70312987042616,0.650294476616257,1714955.981376065,-5995857.977753305,35.336900000000014,35.406600000000026,35.54000000000003
2025-08-13,34.97531827019772,35.595193075522616,34.67702086207797,35.31220000000002,1597797.66415515,35.522465000000025,35.681032114399635,-0.31982835048560077,53.80088938738423,-0.1618000000000137,36.316844446055555,34.728085553944496,0.6773651392646397,1709687.3145838224,-4351689.43882241,35.34260000000002,35.40580000000003,35.50440000000003
2025-08-14,35.26437717283962,35.70110511009834,35.09141230718998,35.30170000000002,1664257.8062966818,35.45055500000002,35.64328574522779,-0.3083488415332596,52.89243161273584,-0.09800000000000608,36.01549451786172,34.88561548213833,0.6805002080344303,1711228.9048986565,-5949487.10297756,35.31220000000002,35.41030000000003,35.410200000000025
2025-08-15,34.94887748648623,35.54944683000748,34.70536162859359,35.28370000000002,1613497.1461411582,35.39060500000002,35.60984900758705,-0.29543457561106834,48.80131250703051,-0.1513000000000062,35.67656630378579,35.104643696214254,0.687176837079421,1708562.6488883193,-7613744.909274242,35.30170000000002,35.430800000000026,35.453000000000024
2025-08-18,34.98575948857053,35.63855781815138,34.6667411356485,35.375100000000025,1581991.553062684,35.359765000000024,35.5772361769325,-0.28375263350897484,18.224646032370316,-0.12870000000000203,35.532907062449254,35.186622937550794,0.7046515440827464,1703340.6689109162,-9227242.0554154,35.28370000000002,35.336900000000014,35.41240000000002
2025-08-19,35.23760312184434,35.70019354700941,35.03604196196254,35.42440000000002,1636073.1586007497,35.37273000000002,35.5658608494242,-0.25782878499018125,35.918099536368146,-0.031500000000001194,35.52521320839296,35.220246791607074,0.6929269482567076,1697757.1341109246,-7645250.5023527155,35.375100000000025,35.34260000000002,35.406600000000026
2025-08-20,35.64726698572482,36.07996947180046,35.15026727820666,35.318400000000025,1606011.9476250652,35.38304000000003,35.55663646013663,-0.23334628801486446,51.71414600676412,0.01859999999999218,35.529993303000886,35.23608669699917,0.7269352232223854,1688786.3866878066,-6009177.343751966,35.42440000000002,35.31220000000002,35.40580000000003
2025-08-21,35.60827692694304,35.94089453703354,34.799899751935726,35.44270000000003,1610302.4357509336,35.37892000000002,35.524813486608885,-0.22899084616937415,35.902805817681,-0.09190000000000254,35.5248094837656,35.23303051623444,0.7739739357868365,1680506.9994256818,-7615189.291377031,35.318400000000025,35.30170000000002,35.41030000000003
2025-08-22,35.02445621191811,35.83664252525393,34.88310824876769,35.45550000000002,1661610.7948842922,35.39351000000003,35.52770381214727,-0.19948667621613936,52.70005215148779,0.01190000000000424,35.53158372401319,35.25543627598687,0.8099949686514957,1676625.6287464532,-6004886.855626098,35.44270000000003,35.28370000000002,35.430800000000026
2025-08-25,35.58968349260939,35.84567885153274,35.25169122932196,35.38360000000002,1600907.2250201406,35.401110000000024,35.521930206455245,-0.17987833112417206,54.30381841180481,0.11860000000000781,35.53776550848653,35.26445449151352,0.811185996507424,1670135.5061654719,-4343276.0607418055,35.45550000000002,35.375100000000025,35.336900000000014
2025-08-26,34.7241783982965,35.611533980951094,34.48802272107214,35.402700000000024,1575696.6471004295,35.389695000000025,35.50256043622595,-0.17315157674359227,48.263453260812604,0.04100000000000392,35.50619068277396,35.27319931722609,0.8331579737640179,1662327.9715974624,-5944183.285761946,35.38360000000002,35.42440000000002,35.34260000000002
2025-08-27,35.29788447614687,35.60568979859102,34.95251217727524,35.44110000000003,1532801.233160044,35.38556500000002,35.49469572347881,-0.15888553975904784,49.418781444076,0.0905000000000058,35.489453751732555,35.28167624826749,0.8150042412413784,1652686.334069084,-4368486.638661517,35.402700000000024,35.318400000000025,35.31220000000002
2025-08-28,35.202000054040866,35.66727857266561,35.09501362369341,35.440800000000024,1581219.6098825461,35.38903000000003,35.4929002123992,-0.14174997641030984,50.766710271350426,0.13940000000000907,35.49789379901763,35.28016620098242,0.7979382085302552,1646838.5217434124,-2835685.4055014728,35.44110000000003,35.44270000000003,35.30170000000002
2025-08-29,35.42727196220508,35.784656292215544,35.02744796122081,35.478500000000025,1606865.5805064442,35.38840500000002,35.487912437068665,-0.12909813932866854,58.98633311570972,0.1571000000000069,35.49585663856957,35.28095336143047,0.7954116360973161,1639598.9131544982,-4416905.015384018,35.440800000000024,35.45550000000002,35.28370000000002
2025-09-02,35.6373461813869,35.92744742986767,35.17612319985799,35.42870000000002,1561409.9597297905,35.39359500000002,35.49026454056779,-0.11246379512198246,61.13751703667441,0.1034000000000006,35.51255302842189,35.27463697157815,0.8202588395626164,1626360.2293928317,-2810039.4348775744,35.478500000000025,35.38360000000002,35.375100000000025
2025-09-03,35.39006353803832,35.7519227197535,34.99982262388525,35.49490000000002,1628638.5484772,35.39221000000002,35.480110094527326,-0.1073815892322898,59.253374377208566,0.004300000000000637,35.5067026363972,35.27771736360284,0.8083965454500165,1620610.740398387,-4371449.394607365,35.42870000000002,35.402700000000024,35.42440000000002
2025-09-04,35.829797096874614,36.1980209171305,35.28510147390158,35.49490000000003,1667902.2165920928,35.399975000000026,35.487222965343314,-0.08990502375164056,64.09807224551531,0.17649999999999721,35.53026539428069,35.26968460571936,0.8300555911871993,1618182.8174388444,-2742810.8461301653,35.49490000000002,35.44110000000003,35.318400000000025
2025-09-05,35.60218604870925,35.9664205590554,35.26676609865954,35.440800000000024,1682706.5094224962,35.404205000000026,35.4879541115011,-0.07926021798219551,65.8273367482279,0.052199999999999136,35.54122618890975,35.267183811090305,0.8197391096859116,1616487.6723381155,-1074908.6295380725,35.49490000000003,35.440800000000024,35.44270000000003
2025-09-08,35.69026513599414,35.906931396562264,35.16041678972889,35.42450000000002,1713656.2391356467,35.40200000000002,35.47880156573456,-0.07756070441381269,55.215112282883545,-0.014699999999997715,35.53405150510203,35.26994849489802,0.8036461042809471,1620133.9693191226,-2757615.1389605687,35.440800000000024,35.478500000000025,35.45550000000002
2025-09-09,35.57398280609424,35.79662008465573,34.99742969281986,35.46850000000003,1691496.0442712982,35.40556500000002,35.47222545289816,-0.07428404919608766,50.008375439575985,0.0409000000000006,35.533581006810515,35.27754899318952,0.8132917333373041,1622950.5429372867,-4471271.378096215,35.42450000000002,35.42870000000002,35.38360000000002
2025-09-10,35.65936796211915,35.78296458950529,35.225132569296434,35.420700000000025,1615782.8105549405,35.41406000000002,35.4756620310802,-0.06371583096090916,64.03065826055428,0.06580000000000297,35.54383605650435,35.284283943495694,0.7867295780955226,1621531.2565184892,-2779775.333824917,35.46850000000003,35.49490000000002,35.402700000000024
2025-09-11,35.16129642062261,35.714042845408365,34.85451082465996,35.42170000000002,1612099.3430014283,35.417095000000025,35.466308731068025,-0.06411194566150868,47.60034758637635,-0.020400000000002194,35.535473029165836,35.298716970834214,0.7666250949277073,1622246.340460803,-4395558.144379858,35.420700000000025,35.49490000000003,35.44110000000003
2025-09-12,35.78510809100693,36.1845890850162,35.13702626705171,35.476400000000034,1682918.914054165,35.42314500000002,35.462146448290575,-0.06059548664773473,46.2158516636324,-0.01910000000000167,35.52832135265405,35.31796864734599,0.773341419319011,1623179.3958486773,-2783458.80137843,35.42170000000002,35.440800000000024,35.440800000000024
2025-09-15,35.324913235042715,35.70913989100408,34.92139087689283,35.41600000000001,1615710.8912769132,35.435515000000024,35.46821730809057,-0.04955004872758906,60.80577351820972,-0.002099999999991553,35.52222038804196,35.34880961195809,0.7871815187404734,1623290.083105465,-1100539.887324265,35.476400000000034,35.42450000000002,35.478500000000025
2025-09-16,35.61111058170699,35.9131596550348,35.10305409852876,35.41070000000003,1570486.3135392738,35.43454000000002,35.458039695982166,-0.05218402400199551,51.412787933333796,-0.012700000000009481,35.51549582680977,35.35358417319027,0.7647953970709794,1622714.8211292946,-2716250.778601178,35.41600000000001,35.46850000000003,35.42870000000002
2025-09-17,35.14773661307244,35.740765025994214,34.84211793628508,35.41910000000002,1598648.004541731,35.433590000000024,35.453074464165276,-0.0506528598325815,46.5265067381834,-0.08419999999999561,35.51541504828005,35.35176495172,0.7823289305276475,1620843.5634263435,-4286737.092140452,35.41070000000003,35.420700000000025,35.49490000000002
2025-09-18,35.57343285588291,35.81916841787944,35.24067164420356,35.427800000000026,1531676.7373871328,35.43904500000002,35.45056261043525,-0.04736812943484381,47.56562560933632,-0.07580000000000808,35.50032082076353,35.377769179236516,0.7827740608636249,1617126.802914447,-2688089.087598721,35.41910000000002,35.42170000000002,35.49490000000003
2025-09-19,34.970026885063945,35.771533314152194,34.58366003097144,35.39620000000002,1582572.1494202397,35.43873500000002,35.449144402638694,-0.04355411876073134,43.91648520559036,-0.012999999999998124,35.49973502674487,35.37773497325517,0.8135358431626264,1615740.288597912,-1156412.3502115882,35.427800000000026,35.476400000000034,35.440800000000024
2025-09-22,35.37405827797213,35.67769224538129,35.15215081988904,35.42190000000002,1545485.585102649,35.43419000000002,35.44137917608354,-0.0450483703485105,45.92220666772731,-0.028300000000001546,35.499851713587866,35.36852828641218,0.7974084999828099,1609934.02810883,-2738984.4996318277,35.39620000000002,35.41600000000001,35.42450000000002
2025-09-23,35.59103240015381,35.84408660287955,35.04104777474026,35.51780000000004,1509354.1240854391,35.43739000000003,35.44173852892819,-0.040130810317300813,39.804467717144796,-0.04660000000000508,35.49646023116802,35.378319768832036,0.801046980859313,1605356.3730620951,-1193498.9145291788,35.42190000000002,35.41070000000003,35.46850000000003
2025-09-24,34.89960605705434,35.747642611021725,34.53755739622588,35.39780000000002,1443615.277458081,35.447940000000024,35.45724597061758,-0.023933833398118054,52.522580446539116,0.09710000000001173,35.521691057796055,35.37418894220399,0.8222731073998075,1598752.3045799776,315855.2095562604,35.51780000000004,35.41910000000002,35.420700000000025
2025-09-25,35.568664810682165,35.89940015439935,35.02877985622801,35.41490000000003,1514967.4479521613,35.439775000000026,35.441244313551955,-0.03381180321386523,45.863792531563746,-0.023900000000004695,35.51174542886699,35.367804571133064,0.8344849529551988,1597860.6153195833,-1127760.0679018206,35.39780000000002,35.427800000000026,35.42170000000002
2025-09-26,35.65784850572187,36.06589415006264,35.15446908962396,35.41140000000003,1469485.7209136095,35.43933500000003,35.440208800696674,-0.031296475617445196,49.07798561834168,-0.06150000000000233,35.51052708338405,35.36814291661601,0.8462642710698637,1592273.9208711367,387207.38005034067,35.41490000000003,35.39620000000002,35.476400000000034
