date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,22.742811085537163,23.121696999636672,22.12191540973282,23.928700000000003,506257.2596257494,23.487000000000002,23.37132162057017,-0.15600736405860616,46.11260044965462,-1.4400000000000013,25.04132300375437,21.932676996245632,0.8759772564217049,859428.2629812874,-4436388.0,22.56,24.11,24.0
2025-07-21,24.18592953144443,24.495774014163235,23.652883974693882,24.917599999999997,523919.49759238074,23.57537,23.54234314423469,-0.028869241544256852,57.323542288730145,-0.44129999999999825,25.086622853691093,22.064117146308906,0.9413267592668966,839003.1378609065,-3930130.740374251,23.928700000000003,22.99,24.37
2025-07-22,25.334095178345716,25.682651219016577,24.57483179038951,26.377599999999987,528702.3774778843,23.701195000000002,23.758531325509388,0.11683587328296596,59.98927077206738,1.027599999999996,25.416499155904475,21.98589084409553,1.0116585745857414,706586.9067348007,-3406211.24278187,24.917599999999997,22.8,23.89
2025-07-23,26.45727936610213,26.83764900926815,26.15411666777944,26.972499999999986,546785.4837947043,23.932074999999998,24.133771426027767,0.3521613037395994,62.30626675451817,1.9775999999999883,26.250184976842515,21.61396502315748,1.0151215119051784,705152.2809245359,-2877508.865303986,26.377599999999987,22.53,24.4
2025-07-24,27.067344778409982,27.275884344467173,26.78200463092686,28.086299999999987,532645.3852661193,24.140444999999996,24.455387752800632,0.5261047937078587,64.7848792930128,1.382499999999986,26.926918785591642,21.35397121440835,1.0061022764960459,683614.3501878419,-2330723.3815092817,26.972499999999986,22.56,25.59
2025-07-25,27.944593535663532,28.309901789831763,27.79466586455717,28.42099999999999,547891.2042581188,24.43095,24.897162615345696,0.7602808102561305,67.21098886276278,3.9762999999999877,27.917738562861995,20.944161437138003,1.0755845322680033,682418.2604007479,-1798077.9962431625,28.086299999999987,23.928700000000003,24.11
2025-07-28,27.97497682194562,28.74711560401245,27.655477183298366,28.4435,564783.9097623948,24.711734999999997,25.261606538600752,0.9150732804155695,71.27030316423017,5.43099999999999,28.631592863843633,20.791877136156362,1.0993514344738826,672786.5058888675,-1250186.7919850438,28.42099999999999,24.917599999999997,22.99
2025-07-29,28.406037479740405,28.873592375744053,27.94225770016424,28.4073,577353.1805788757,25.000034999999997,25.566582786625172,1.0095990713667895,69.89226142780622,5.6434999999999995,29.138918262185584,20.86115173781441,1.1122324827295833,631615.9649178113,-685402.882222649,28.4435,26.377599999999987,22.8
2025-07-30,28.07687655078348,28.85114529521454,27.952286440242933,28.425700000000003,549231.6293981787,25.262089999999997,25.83400800876064,1.0657878991390923,65.63481570763872,5.877299999999998,29.562889328839624,20.96129067116037,1.067865258084698,617197.8463877203,-1262756.0628015245,28.4073,26.972499999999986,22.53
2025-07-31,28.748396080786026,29.07151141880849,28.189706906088645,28.3796,541256.5980409641,25.482295,26.08242130497845,1.1016496466870969,78.58798888458927,5.865700000000004,29.96668564286214,20.997904357137863,1.0265655804218297,603359.6262897685,-713524.4334033459,28.425700000000003,28.086299999999987,22.56
2025-08-01,28.341890644031874,28.66663027956791,28.189330444315985,28.51519999999999,531867.5734047772,25.698969999999996,26.29722789271293,1.1099344336743862,91.62367531390264,4.450899999999997,30.298977260451935,21.098962739548057,0.9531584257969671,599220.3549600074,-1254781.03144431,28.3796,28.42099999999999,23.928700000000003
2025-08-04,28.6948395293554,28.93952186240169,28.131022528679203,28.50099999999999,517344.0141452928,25.913009999999996,26.520147685243668,1.1237355505869644,94.51228989638736,3.597599999999993,30.64819563450929,21.177824365490704,0.9851940924914305,609220.505667272,-722913.4580395328,28.51519999999999,28.4435,24.917599999999997
2025-08-05,28.719407106906452,29.094610269497107,28.25973085863325,28.50099999999999,498195.0699325961,26.142849999999992,26.707576703882594,1.1119392948504334,98.43445792049275,2.1234000000000037,30.910709785336763,21.37499021466322,1.0033997646959916,609896.6591639018,-1240257.4721848257,28.50099999999999,28.4073,26.377599999999987
