date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.5019741707057501,2.0196894928465943,1.1746176128915589,4.146249999999998,49797.71338487181,1.6239999999999999,1.6368382418201572,0.0022172977280183748,56.52173741020798,-0.020000000000000018,1.7008867930620621,1.5471132069379376,0.1314122771396453,49278.68566924359,-2214.0,1.64,1.67,1.66
2025-07-18,4.095461388664236,4.54688421500215,3.6947545050192754,4.660352999999999,47766.303546031624,1.875125,2.0917878877239064,0.29474390478128587,93.89053837438523,2.5262499999999983,3.4304217435593483,0.3198282564406518,0.3377187212208081,48438.55084654517,47583.71338487181,4.146249999999998,1.65,1.62
2025-07-21,4.594339630759761,5.056090400221753,4.371723176724853,4.6587739999999975,49463.371397896146,2.0533477999999996,2.3807122612286586,0.45034244195896855,94.70643155993216,3.030352999999999,4.163045981278229,-0.05635038127823,0.38970700754186155,48936.61941643998,95350.01693090342,4.660352999999999,1.59,1.63
2025-07-22,4.844595365270983,4.965187210904895,4.4918720884806245,4.664611999999998,49218.591588043375,2.20820755,2.5975344631071082,0.5389045177655691,94.50082517659006,3.0287739999999976,4.601110118483939,-0.18469501848393932,0.41922951628645233,47897.94899584215,45886.64553300728,4.6587739999999975,1.61,1.63
2025-07-23,4.9213185562183295,5.350922090424587,4.524312208308848,4.661211999999998,47232.11391750037,2.3617300499999994,2.794902038049288,0.6022291418093944,96.25653868728647,3.004611999999998,4.974237938472115,-0.25077783847211643,0.4711302221518623,46965.70469171717,95105.23712105065,4.664611999999998,1.64,1.66
2025-07-24,4.728648778241163,5.063433026611956,4.205091605786385,4.653700000000001,49347.76055140738,2.5146206499999995,2.972352873427814,0.643736567167247,97.35364326306265,2.991211999999998,5.292120994989831,-0.26287969498983177,0.529190323639403,46292.49271928753,47873.12320355028,4.661211999999998,4.146249999999998,1.67
2025-07-25,4.827087823114223,5.2135022077483555,4.188011867330801,4.6348,51154.46731952807,2.66793005,3.1318338786795867,0.6678063794410796,97.11747647175864,3.0037000000000007,5.564163142386436,-0.22830304238643606,0.5995824908120854,47642.116085263944,-1474.6373478570968,4.653700000000001,4.660352999999999,1.65
2025-07-28,4.528569731809787,5.000724572292099,4.178075291615616,4.6285,51731.00675503197,2.8207250499999996,3.2733449378529595,0.6768334113196959,96.54877820248012,3.0448000000000004,5.792282372196487,-0.15083227219648832,0.6540574394318343,47733.71642301553,-52629.10466738517,4.6348,4.6587739999999975,1.59
2025-07-29,4.58146759856562,5.031063388017134,4.141606790275466,4.634599999999999,50272.107957633154,2.97083505,3.401864467581249,0.6762540143912728,96.32661210725847,3.0184999999999995,5.989934186933431,-0.04826408693343165,0.712597196413382,47509.321820897196,-104360.11142241713,4.6285,4.664611999999998,1.61
2025-07-30,4.723543767909746,4.973531200543942,4.384096630354751,4.630799999999999,51913.208293850825,3.1168700499999993,3.5197934752038966,0.6690824261837731,96.32213514060084,2.9945999999999993,6.163639516964636,0.07010058303536182,0.7511782371411814,46834.382235589736,-54088.00346478398,4.634599999999999,4.661211999999998,1.64
2025-07-31,4.4633262862588845,4.960041038140644,4.1350620692637285,4.3264000000000005,51812.61971100518,3.265220049999999,3.6252761827808495,0.6548973552108608,96.8122499105242,0.4845500000000005,6.302225454263007,0.22821464573699135,0.8043910206323895,45875.463221139995,-106001.2117586348,4.630799999999999,4.653700000000001,4.146249999999998
2025-08-01,4.3214241644400335,4.691373474392517,4.095147695120809,4.153850000000001,49615.37703947407,3.38532005,3.6658204012008144,0.5970531350793955,89.91036611861769,-0.3339529999999984,6.330550865046872,0.4400892349531276,0.8412642905803688,45608.6820731137,-157813.83146964,4.3264000000000005,4.6348,4.660352999999999
2025-08-04,4.105915315612347,4.491802814512121,3.8337568541178415,4.176078999999999,51300.00037636894,3.5028850499999997,3.697431156642007,0.5398626438369889,85.52136792217375,-0.5049239999999964,6.336569379052268,0.6692007209477318,0.8789818591799602,47666.98209193214,-207429.20850911405,4.153850000000001,4.6285,4.6587739999999975
2025-08-05,4.444257282915652,4.634032555335729,3.9171629275371598,4.180179,49351.7541638678,3.631300449999999,3.7449320895695246,0.5017641413424863,85.48987766816987,-0.48853299999999944,6.337492522276618,0.92510837772338,0.9216439754512865,48848.769800125534,-156129.20813274512,4.176078999999999,4.634599999999999,4.664611999999998
2025-08-06,4.234268560962534,4.397551842216114,4.10365320667332,4.219728999999998,50150.9778266247,3.7575143999999994,3.786737464259049,0.4654395020236253,51.58426583012348,-0.48103299999999827,6.307545803164684,1.207482996835314,0.7303772789108833,50099.71869145677,-106777.45396887732,4.180179,4.630799999999999,4.661211999999998
2025-08-07,4.260231878516335,4.583736075393023,4.011368482815127,4.313769999999998,48137.07296272472,3.886978349999999,3.831382689885171,0.43666920828832767,13.050893769621965,-0.4339710000000023,6.246431471202028,1.5275252287979693,0.7022893573106813,51266.77233959301,-56626.47614225262,4.219728999999998,4.3264000000000005,4.653700000000001
2025-08-08,4.392190363650164,4.666796820885825,3.9851759273924614,4.31497,49196.37621057057,4.0248688999999995,3.8854276445899845,0.41934435231016387,24.953246095153915,-0.32103000000000215,6.143089176500844,1.9066486234991546,0.7020931908818573,52366.941150121536,-8489.4031795279,4.313769999999998,4.153850000000001,4.6348
2025-08-11,3.727061547396374,4.577947857771785,3.336319124279668,4.713879999999998,47032.53982679749,4.1611774,3.9264398417038637,0.39559420544963064,24.44443744723263,-0.3135300000000001,5.943974620288844,2.3783801797111552,0.7569727345295607,53544.96814146141,40706.97303104267,4.31497,4.176078999999999,4.6285
2025-08-12,4.754609052060311,5.054598868319257,4.49803249166485,4.777399999999999,49069.41183875123,4.336316899999999,4.035807339772883,0.4259739914673144,52.439254149577295,0.0792799999999989,5.678943023447997,2.9936907765520013,0.7473933514414807,49688.738733398975,87739.51285784016,4.713879999999998,4.180179,4.634599999999999
2025-08-13,4.50886023752783,5.085318483872504,4.316990439879715,4.693758999999997,50824.92302911847,4.496362899999999,4.111908590860273,0.42974827492883616,55.446459337574424,0.14660000000000029,4.961279134711662,4.031446665288337,0.7409638245248533,49719.384884854895,136808.9246965914,4.777399999999999,4.219728999999998,4.630799999999999
2025-08-14,4.608363641359391,4.986585873381136,4.32882125142078,4.766658999999998,49730.79946086965,4.5195563,4.160115754542515,0.41266976609851014,52.45592649556826,0.3673589999999969,4.952978330956854,4.0861342690431455,0.7146977017779107,49716.03918865479,85984.00166747291,4.693758999999997,4.313769999999998,4.3264000000000005
2025-08-15,4.7113721275561735,5.06191364506033,4.348708880503026,4.706958999999998,47376.50393019441,4.528516599999999,4.224163410572479,0.40946658419460835,55.452463235198344,0.6128089999999968,4.978698569785253,4.078334630214744,0.7068802363408265,49696.549207862925,135714.80112834257,4.766658999999998,4.31497,4.153850000000001
2025-08-18,4.99770368488166,5.1567806325702685,4.456524990491218,4.7314089999999975,49610.60860759931,4.5279408499999985,4.264999725211834,0.3897627081437438,52.73974777128727,0.5308799999999989,4.97577799983309,4.080103700166907,0.6933658823649251,49703.91106834808,88338.29719814815,4.706958999999998,4.713879999999998,4.176078999999999
2025-08-19,4.85105881336604,5.2059587579065525,4.469969269120723,4.753108999999998,48958.26039884636,4.532503199999999,4.311526458865129,0.3768016638858329,53.75073292878471,0.5512299999999977,4.987720166145554,4.077286233854444,0.7038340908361136,49690.89450888823,137948.90580574746,4.7314089999999975,4.777399999999999,4.180179
2025-08-20,5.229564776701529,5.566366920401088,4.436331349486624,4.666758999999999,51399.90744141507,4.538183049999999,4.355451780243053,0.36383312049699335,70.1564765480379,0.5333799999999993,5.002684131832715,4.073681968167283,0.7256238481245101,49899.28418508397,186907.1662045938,4.753108999999998,4.693758999999997,4.219728999999998
2025-08-21,4.523256012448128,4.901316191023393,4.2688052947068496,4.698808999999999,49721.357714558944,4.534518499999999,4.377659497317411,0.3363500078346373,76.3763101075003,0.3529890000000009,4.992919290608513,4.076117709391485,0.7282156421991411,49917.96404324155,135507.25876317875,4.666758999999999,4.766658999999998,4.313769999999998
2025-08-22,4.649437410154276,5.031420466644284,4.606678670938311,4.717158999999999,47295.95239781535,4.539321449999998,4.411006842244097,0.32062474586955236,76.61254411658176,0.38383899999999915,5.003649157340378,4.074993742659618,0.7115510590071192,49725.03829715591,185228.6164777377,4.698808999999999,4.706958999999998,4.31497
2025-08-25,4.657310764466659,5.020697489200064,4.3960216996711345,4.699758999999998,47435.92304735468,4.544671899999999,4.441745369740124,0.30522221906274716,76.9470322259796,0.00327900000000092,5.015593011676998,4.073750788323,0.704965784845002,49510.284111772045,232524.56887555306,4.717158999999999,4.7314089999999975,4.713879999999998
2025-08-26,4.781207969173869,5.065930990438688,4.472072995752118,4.699908999999998,47259.88737318666,4.547059849999998,4.464818776703649,0.286148235127329,74.6368336204894,-0.07764100000000163,5.020244559009621,4.073875140990376,0.726391453355272,49359.67308254972,185088.64582819838,4.699758999999998,4.753108999999998,4.777399999999999
