date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,14.69019348989942,15.329501206589617,14.364953405054036,15.097100000000005,1549847.3364856674,14.743500000000001,14.833899905318109,0.1248543772322055,77.20588155817481,0.6600000000000001,15.355047648442694,14.131952351557308,0.257496271538256,1550318.5168242834,6239325.0,15.16,14.95,14.5
2025-07-18,15.073140604402852,15.379075731218352,14.759469690253681,15.109800000000005,1484035.9522594956,14.76821,14.853546626353575,0.11847460604256987,73.22851530964262,0.4271000000000047,15.383698635664038,14.152721364335962,0.2863967030357325,1571402.2144372582,4689477.663514333,15.097100000000005,15.09,14.67
2025-07-21,15.228818403428555,15.462680170098844,14.56137037656382,15.074900000000005,1531191.6444462119,14.788835,14.879046040623756,0.11685206817247717,73.99684649186341,0.33980000000000565,15.423405280708053,14.154264719291948,0.33184740257394846,1605497.0966595686,6173513.615773829,15.109800000000005,15.2,14.77
2025-07-22,15.14836144748021,15.513825644404792,14.89667021726335,15.071300000000003,1570939.1385521397,14.810335,14.894691542423761,0.10936644102905824,67.4067997183983,0.33490000000000464,15.448118699598606,14.172551300401395,0.34450136165547984,1632947.6035871757,4642321.971327617,15.074900000000005,15.28,14.74
2025-07-23,15.390528157655401,15.506265860419377,14.813005111807978,15.058700000000005,1646676.517902027,14.851220000000001,14.911201191444627,0.10366615600542417,76.59435706887555,0.22130000000000294,15.440769707203014,14.261670292796989,0.38193427227057974,1552819.779482277,3071382.8327754773,15.071300000000003,15.16,14.85
2025-07-24,15.152513568643448,15.571258105407528,14.738270695604907,15.091500000000005,1667622.426298193,14.882025000000002,14.924162982735615,0.09665929437419685,71.20104614725184,0.10870000000000601,15.442514920562925,14.32153507943708,0.42786194439933845,1536743.0007971867,1424706.3148734504,15.058700000000005,15.097100000000005,14.95
2025-07-25,15.382113685185406,15.639424385585071,14.698073310481233,15.110000000000003,1734756.6779301509,14.917240000000001,14.942926145377575,0.09482345898334366,68.92289468520292,0.001500000000005386,15.44249362054415,14.391986379455853,0.4836941640496126,1525036.1346936943,3092328.741171643,15.091500000000005,15.109800000000005,15.09
2025-07-28,15.0477812168106,15.519846554433641,14.840821731064542,15.121299999999998,1811256.349944616,14.951165,14.960432045364291,0.09280950604849991,72.07637111089633,-0.0899999999999963,15.435248278068206,14.467081721931793,0.5232673657188339,1495578.452190925,4827085.419101794,15.110000000000003,15.074900000000005,15.2
2025-07-29,15.05092250583337,15.460853020574369,14.75209708862253,15.134399999999998,1721101.6913158665,14.985795000000001,14.976726499093768,0.09056474443097251,68.3484364170459,-0.1587000000000014,15.411418463317418,14.560171536682585,0.5631785037153938,1496233.5867567183,6638341.76904641,15.121299999999998,15.071300000000003,15.28
2025-07-30,15.20421000558198,15.525648257446706,14.985406134264586,15.1249,1713457.8859242238,15.010670000000001,14.992871821175541,0.08880101901536364,64.13243271328332,-0.02560000000000251,15.4109750210711,14.610364978928903,0.5931957982284023,1401039.7810529296,8359443.460362276,15.134399999999998,15.058700000000005,15.16
2025-07-31,15.030695003011742,15.242017846678028,14.81489055505867,15.1568,1648449.0820398012,15.041440000000003,15.004627339340228,0.08443619770688393,53.3435509737313,0.027799999999995606,15.363351294744698,14.719528705255309,0.6058477476297851,1427965.2351549198,6645985.574438052,15.1249,15.091500000000005,15.097100000000005
2025-08-01,15.016431635746342,15.479419952194524,14.783561632302396,15.205799999999996,1587049.124154674,15.067375000000002,15.021868726523246,0.0847171406619136,45.13294134326006,0.04699999999999527,15.342848875922536,14.791901124077468,0.6426947704792229,1437062.8913626533,8294434.656477854,15.1568,15.110000000000003,15.109800000000005
2025-08-04,15.467083926387337,15.677706343335725,14.911701502789882,15.1886,1590760.8485112307,15.091615000000001,15.04360821288611,0.0885189386255032,41.012595508292996,0.13089999999999158,15.338958998895198,14.844271001104804,0.6845522590896402,1483150.783788215,9881483.780632528,15.205799999999996,15.121299999999998,15.074900000000005
2025-08-05,15.244847616768874,15.481149406699314,14.838161426492539,15.2169,1602076.1533807893,15.113185000000001,15.055934868348205,0.08539517196202517,54.61290075941754,0.11729999999999663,15.298677837427313,14.92769216257269,0.7164442576758384,1511264.3914572543,8290722.932121297,15.1886,15.134399999999998,15.071300000000003
2025-08-06,15.482853876970134,15.945765594966604,14.96182938759195,15.21,1623515.2127801795,15.132945000000001,15.073703429639304,0.08669508409554894,71.7501779066726,0.15819999999999546,15.27961810556039,14.986271894439612,0.7178291438072009,1537470.2020962634,9892799.085502086,15.2169,15.1249,15.058700000000005
2025-08-07,15.146158007565312,15.403602567603567,14.97133197321602,15.173799999999998,1680369.395682021,15.145600000000002,15.086089497564814,0.08415090210086618,68.58308249197668,0.11849999999999561,15.267291067007672,15.023908932992331,0.7044480404802634,1574969.9218803644,8269283.872721907,15.21,15.1568,15.091500000000005
2025-08-08,15.035402189841516,15.555961327701151,14.634763962789377,15.181199999999997,1743169.4567083835,15.14798,15.091323604372699,0.07677564965845285,68.25396472663124,0.0637999999999952,15.264580868462922,15.03137913153708,0.7058685812928884,1591795.6947157835,6588914.477039886,15.173799999999998,15.205799999999996,15.110000000000003
2025-08-11,14.872404994943736,15.604486703465593,14.589820629160053,15.167999999999997,1820599.240267483,15.147410000000002,15.100520902822463,0.07324204108402732,70.00363676719743,0.059899999999998954,15.262947879867179,15.031872120132826,0.7342621989474669,1621337.4067291575,8332083.933748269,15.181199999999997,15.1886,15.121299999999998
2025-08-12,15.133809650598888,15.56588696292146,14.979710113409348,15.187900000000003,1902373.0622553327,15.141150000000001,15.105810068540052,0.0674248554988015,69.8510680061204,0.03359999999999985,15.238212139618701,15.044087860381302,0.7266133490118036,1657002.3598419244,6511484.693480786,15.167999999999997,15.2169,15.134399999999998
2025-08-13,15.282688141084867,15.528278600208113,14.981097405373708,15.1799,1947606.9771878659,15.143540000000002,15.115342896479548,0.0655644988928632,68.36889879129367,0.06300000000000239,15.243992311806949,15.043087688193054,0.7061986193712168,1678842.7087013177,8413857.755736118,15.187900000000003,15.21,15.1249
2025-08-14,15.101680085230498,15.509969922434584,14.752936349811764,15.1949,1945058.5540889348,15.14728,15.120801849649297,0.0610877090290618,63.87454984420886,0.023099999999999454,15.24587062835783,15.04868937164217,0.6930330834797154,1698603.269581481,6466250.778548252,15.1799,15.173799999999998,15.1568
2025-08-15,15.144819327998318,15.38548847831236,15.045179633346795,15.201299999999998,1979180.7356032922,15.152285000000001,15.129151333356166,0.05939731746041588,64.39749256038817,-0.010899999999995913,15.252533161027849,15.052036838972153,0.6688390850223201,1723360.5087486706,8411309.332637187,15.1949,15.181199999999997,15.205799999999996
2025-08-18,15.109284033743116,15.548572264760015,14.897621234207818,15.182799999999997,1941563.4801018888,15.158925,15.136574108864194,0.05736457813560669,63.43912861330748,0.012699999999998823,15.255011274281264,15.062838725718736,0.6647101634937743,1743879.1005314547,10390490.068240479,15.201299999999998,15.167999999999997,15.1886
2025-08-19,15.273037278562489,15.555649014428113,14.971050907207662,15.187299999999999,1964813.5511288487,15.163575,15.13938247037826,0.05220448598105065,61.22527779312098,-0.034100000000004016,15.249522986106602,15.077627013893398,0.6678784480679408,1763572.82116029,8448926.58813859,15.182799999999997,15.187900000000003,15.2169
2025-08-20,14.949529881918812,15.680554453267918,14.692178392508477,15.1987,1983657.618500634,15.17023,15.144333799729992,0.04929880959263677,56.61604862201822,-0.022700000000002163,15.24125278655838,15.09920721344162,0.707967645863661,1780421.8761902205,10413740.139267439,15.187299999999999,15.1799,15.21
2025-08-21,15.398629062630643,15.481319878867588,15.042023222501792,15.1925,2030088.9969868644,15.17616,15.15049384601421,0.04775124998236535,48.15966472661959,0.024900000000002365,15.238378812521374,15.113941187478625,0.6896418127546372,1798545.204724654,12397397.757768072,15.1987,15.1949,15.173799999999998
2025-08-22,15.118835111336004,15.582740538026277,14.746508497081313,15.191799999999999,2060078.1850964616,15.179974999999999,15.153960191745284,0.044448673999799126,51.07201366130771,0.011300000000003863,15.233769575151964,15.126180424848034,0.6946580413545744,1814811.2800829695,10367308.760781208,15.1925,15.201299999999998,15.181199999999997
2025-08-25,15.720553895279512,15.913980332180238,14.92477428300747,15.191399999999998,2112601.6728415512,15.183464999999998,15.15750366554732,0.0416342582167033,41.866490044518166,0.023800000000001376,15.229764358867802,15.137165641132194,0.7193879034235738,1829878.5462278165,8307230.575684747,15.191799999999999,15.182799999999997,15.167999999999997
2025-08-26,14.967398586118732,15.595401595767125,14.658982783295087,15.190999999999997,2176568.5982598965,15.186295000000001,15.160697420755964,0.03894134091892809,43.70770898573764,0.0034999999999953957,15.226481799351228,15.146108200648774,0.7159938037876727,1852651.891575018,6194628.902843196,15.191399999999998,15.187299999999999,15.187900000000003
2025-08-27,15.007803279881195,15.554398726805841,14.408683980264877,15.101899999999999,2143089.1731762025,15.189579999999998,15.163548913563787,0.036356092041270216,57.67856421874959,0.011099999999997223,15.217505434548583,15.161654565451412,0.7669541003700597,1874133.4559376165,4018060.3045832994,15.190999999999997,15.1987,15.1799
2025-08-28,15.108164155999471,15.313623179223248,14.834933891689776,15.1258,2200498.312389809,15.18238,15.150000037442064,0.02159568463996564,29.530199207937812,-0.09300000000000175,15.242145175566689,15.122614824433311,0.7353463805573238,1901735.9174551175,1874971.131407097,15.101899999999999,15.1925,15.1949
2025-08-29,15.057959278154254,15.41148768308138,14.602822018961323,15.121699999999999,2261909.4795445125,15.179575,15.14975468240223,0.018560956138788498,39.67710100059125,-0.07549999999999812,15.237949683589733,15.121200316410267,0.720632065544075,1935478.935224609,4075469.443796906,15.1258,15.191799999999999,15.201299999999998
2025-09-02,14.87005576390577,15.411535631729015,14.689591645918206,15.1637,2201705.7318425253,15.176025,15.146729519905874,0.013936155360445568,32.44962643534046,-0.061099999999997934,15.240359483672949,15.11169051632705,0.730329718136839,1966026.179391174,1813559.9642523937,15.121699999999999,15.191399999999998,15.182799999999997
2025-09-03,15.063899416594666,15.440058379332836,14.950664508682708,15.176999999999996,2170443.711347673,15.175464999999999,15.151964803724363,0.01624947897085427,46.361183068030066,-0.02359999999999829,15.232285058541176,15.118644941458822,0.7262020521236764,1994444.557289518,4015265.696094919,15.1637,15.190999999999997,15.187299999999999
2025-09-04,15.244675861179187,15.513082955877634,14.794282616627898,15.1846,2266998.5237934967,15.174479999999999,15.155495139877598,0.01714532315862094,45.94839002590463,-0.021700000000004493,15.228749681367965,15.120210318632033,0.7234711068827417,2026618.7228401839,6185709.407442592,15.176999999999996,15.101899999999999,15.1987
2025-09-05,15.001768593717596,15.459316255979234,14.704097167399869,15.1812,2168989.8515328993,15.1754,15.158921906601273,0.01789206489210393,46.24042932298113,-0.007900000000001128,15.230019795910039,15.12078020408996,0.753107552855156,2051049.7456327279,8452707.931236088,15.1846,15.1258,15.1925
2025-09-08,15.26890501479232,15.600772526928969,14.897024057124636,15.1877,2272041.7713931594,15.175229999999999,15.160750659260563,0.017329634046710396,49.61352321454524,-0.010599999999998388,15.229750304281419,15.12070969571858,0.7568787985160228,2077493.3613669663,6283718.079703189,15.1812,15.121699999999999,15.191799999999999
2025-09-09,14.824725799086126,15.620458500861975,14.699333885021836,15.204600000000003,2247298.2866968242,15.176539999999997,15.163877353843457,0.017809201995765633,50.095690424212314,-0.0036999999999984823,15.231423547529879,15.121656452470116,0.7809164062745719,2098828.3136884337,8555759.851096349,15.1877,15.1637,15.191399999999998
2025-09-10,15.498317849596868,15.954528060762106,14.779437542805965,15.199700000000002,2138283.812205572,15.17822,15.169211936924127,0.019943392005293603,51.375288022126206,0.013600000000005608,15.235477777223908,15.120962222776091,0.7942531532171934,2110623.8511859453,10803058.137793172,15.204600000000003,15.176999999999996,15.190999999999997
