date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,145.72111606013658,146.39047561698953,145.38111828560696,149.17249999999981,805390.1326280644,146.71949999999998,146.38785353121287,0.3242799492311974,47.50593821068486,-5.820000000000022,154.393904417145,139.04509558285497,3.96673980938447,734930.5566314033,1770432.0,145.95,151.68,151.77
2025-07-21,149.31309153499544,149.5789204242333,148.7451779079397,150.476,781946.8370700312,147.35524999999998,146.93073369377305,0.5605336359696764,55.597603246993636,-2.527500000000174,154.3674568190894,140.34304318091057,3.9692945879061745,754230.8984849048,2575822.1326280646,149.17249999999981,151.89,151.7
2025-07-22,150.4236223412918,150.59663063964194,149.97357138587478,151.99770000000004,809212.853765178,147.96022499999998,147.38069783178108,0.7259755189938062,61.7182188619963,1.4559999999999889,154.17580588469696,141.744644115303,3.867161647158594,766621.3911731637,3357768.9696980957,150.476,146.33,149.02
2025-07-23,152.34996922004706,152.46102763228114,151.70858571194617,152.73230000000007,783945.8076099162,148.585695,147.95153386594254,0.9604485957943325,61.35982533187084,2.477700000000027,154.27321171219293,142.89817828780704,3.5631053100652417,778510.0815536595,4166981.8234632737,151.99770000000004,145.63,149.52
2025-07-24,152.94279262721275,153.38357272222956,152.35339437118003,153.5772000000001,763537.4315307734,149.00254,148.4701437925421,1.1402765794005632,52.53472968315307,2.0823000000000604,154.82413564105929,143.18094435894074,3.2653517899772737,782749.6031301982,4950927.63107319,152.73230000000007,145.95,150.65
2025-07-25,153.69655663068306,153.7747894053471,153.47421270870436,152.8614000000001,746721.763960644,149.542145,149.02933327261746,1.3313392998207405,54.750673133515654,1.8972000000000833,155.24049926822616,143.84379073177385,3.0027949310067936,777532.0413282303,5714465.062603964,153.5772000000001,149.17249999999981,151.68
2025-07-28,152.75767096465435,153.16297534578675,152.6360309002988,153.06460000000007,783316.1096187519,149.79942499999999,149.33261309699404,1.3300578211942025,60.794694494963046,0.9714000000001022,155.46009771392818,144.1387522860718,2.6827775848776656,782230.346809168,4967743.29864332,152.8614000000001,150.476,151.89
2025-07-29,153.227916979816,153.41723484892037,152.6955854582859,152.64620000000002,802597.1463338436,150.137315,149.705549718142,1.3782122281085663,60.12962809971238,6.734600000000057,155.77643790241373,144.49819209758627,2.5400382556372705,752176.4541258601,5751059.408262072,153.06460000000007,151.99770000000004,146.33
2025-07-30,152.7824592283996,153.04237229751305,152.5417739976242,152.98110000000008,777939.3894948132,150.500705,149.9495590420378,1.3356060294424879,55.94652236078005,7.016200000000026,155.64336420828195,145.35804579171807,2.3028942383640367,758214.4236006008,4948462.261928229,152.64620000000002,152.73230000000007,145.63
2025-07-31,152.89833066670417,153.201064843801,152.61018720763295,152.52720000000002,814999.1129243005,150.83150500000005,150.2671348248823,1.3529071226631117,54.04332013073101,7.0311000000000945,155.7879600436674,145.8750499563327,2.094028355233184,744510.0292468158,5726401.651423042,152.98110000000008,153.5772000000001,145.95
