date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,24.438402153945106,24.786229838748586,24.16313803033409,24.370719999999988,1037396.0270555782,23.8795,23.82375523789624,0.1441537492261098,54.62962939357569,-0.14000000000000057,25.279477067481345,22.479522932518655,0.35414941488675006,974297.8013527788,9963142.0,24.38,24.66,24.52
2025-07-21,24.572281095797084,24.983188811755053,24.18038360526073,24.386969,1040016.0281494834,23.994571999999998,23.875047482813148,0.1448166695524371,53.61711710773583,0.20071999999998624,25.115321502329845,22.87382249767015,0.38792121535063046,978317.2527602531,8925745.972944422,24.370719999999988,24.03,24.17
2025-07-22,24.414797161942438,24.651871654168477,24.038077688320467,24.309294999999988,1000399.3158796233,24.1002329,23.925202053610988,0.14601241275527954,56.681416990762536,0.5469690000000007,24.895480712746856,23.304985087253147,0.4146207843397739,966961.4685542344,9965762.001093905,24.386969,24.04,23.84
2025-07-23,24.392510649766358,24.87678050728579,23.95559648631278,24.259918,1041629.0030388519,24.177813949999997,23.95508933648704,0.1350579170559314,51.88231731423773,0.2292949999999898,24.606213444598634,23.74941445540136,0.44434821440927486,937493.8687061768,8965362.685214283,24.309294999999988,24.11,24.08
2025-07-24,24.11585343547147,24.618948993389708,23.804993965168233,24.224662,1006986.4415838517,24.193340999999997,23.979865930290995,0.12306055658523007,45.060320814241386,0.12991799999999998,24.600110457584947,23.786571542415047,0.47963071642509447,919853.8407853695,7923733.682175431,24.259918,24.38,24.13
2025-07-25,24.31041594353255,24.472621001102702,23.932723874142777,24.184259999999984,1024358.7203257789,24.2068113,24.000141909719066,0.11059215137806788,51.1791599075567,-0.43533800000000156,24.592100485020122,23.821522114979874,0.4974805112079463,926928.2768016584,6916747.24059158,24.224662,24.370719999999988,24.66
2025-07-28,24.515986767240534,24.82244376485706,23.99442366684139,24.193417000000004,1061124.4144481507,24.210004199999993,24.01419561446237,0.0964804187469781,58.48667620919509,0.15425999999998297,24.59101126394915,23.828997136050837,0.5384105182090655,945797.1975240659,5892388.520265801,24.184259999999984,24.386969,24.03
2025-07-29,24.250172856720525,24.62882575502908,23.912497521556013,24.188607000000005,1093605.0418796036,24.213132899999998,24.03205335639566,0.08771216101957435,53.1550378496822,0.15341700000000458,24.592698153105395,23.8335676468946,0.5606482491714273,962531.399618046,6953512.934713951,24.193417000000004,24.309294999999988,24.04
2025-07-30,24.19523474756722,24.37722497990539,24.03391140024057,24.178337000000013,1141931.4271011064,24.223322749999998,24.04654876009494,0.07873613358333742,51.67237810449514,0.0786070000000052,24.587138253963353,23.859507246036642,0.5594563620046288,988905.7709731015,5859907.892834348,24.188607000000005,24.259918,24.11
2025-07-31,24.16377665122335,24.386330888235147,23.747795620932482,24.203372999999996,1198112.3895979733,24.221726099999998,24.058215077727624,0.06977386458551038,30.459522159531232,-0.20166299999998571,24.58619124236779,23.857260957632207,0.5786374525262475,1008710.540453,4717976.465733241,24.178337000000013,24.224662,24.38
