date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,10.568266326876095,10.874698914511136,10.25857392564746,10.719499999999998,1275187.1455783448,10.4135,10.47271083024592,0.07656712743396277,58.749999485937465,0.13000000000000078,10.918392901619013,9.908607098380989,0.37751607063311987,2758124.5072789174,8533733.0,10.58,10.4,10.45
2025-07-18,10.892786189691556,11.089206845466492,10.378032027735637,10.837799999999998,1328370.1749160795,10.45345,10.508234968861952,0.0865887026858303,65.84324432948736,0.07949999999999768,10.958898721955372,9.948001278044629,0.40545712904246667,2711698.716024721,9808920.145578345,10.719499999999998,10.85,10.64
2025-07-21,10.910234113275077,11.146925116634385,10.633281196643027,10.806999999999993,1283849.452102778,10.497255,10.549815765478275,0.10017180527683855,66.82071280039693,0.23779999999999824,11.012363006967576,9.982146993032423,0.4150031233275637,2651301.1386298602,11137290.320494425,10.837799999999998,10.84,10.6
2025-07-22,11.018945428171618,11.354607278279774,10.365011662817903,10.832499999999996,1294880.4466563798,10.537064999999998,10.571655533845423,0.09968313403579288,63.94483040691566,0.44699999999999385,11.004310186508958,10.069819813491039,0.4642599530034116,2524396.4109626794,9853440.868391646,10.806999999999993,10.78,10.36
2025-07-23,10.721573928429674,11.131918422078181,10.438002221861577,10.872699999999988,1330751.1538407693,10.569965,10.598695142866948,0.10285388556359543,62.227478504453074,0.4224999999999959,11.029586942012074,10.110343057987926,0.4827539673045976,2397020.2186547173,11148321.315048026,10.832499999999996,10.58,10.41
2025-07-24,10.978877550519499,11.2506332029593,10.597550376523944,10.88279999999999,1309802.4400258583,10.598609999999997,10.628254789124515,0.10768859604686298,58.22668400256367,0.47269999999998724,11.068442283177506,10.128777716822489,0.5079741691928372,2236604.0406560106,12479072.468888795,10.872699999999988,10.719499999999998,10.4
2025-07-25,10.981815352978154,11.519155944023865,10.639291438619926,10.875299999999989,1346379.497547383,10.628254999999998,10.653367484944855,0.10927359555863347,60.2138104283489,0.03279999999999106,11.09350748595167,10.163002514048324,0.5496859195788328,2158402.7155333795,13788874.908914654,10.88279999999999,10.837799999999998,10.85
2025-07-28,11.221696757461483,11.716430071325572,10.70502695018627,10.981699999999996,1359832.738427716,10.661644999999996,10.673857656446705,0.10774292648393136,72.36739212332316,0.035299999999988785,11.092006788926966,10.231283211073027,0.5942004282316401,2078986.6524547655,12442495.411367271,10.875299999999989,10.806999999999993,10.84
2025-07-29,11.078622801509411,11.212896167495705,10.643194062533277,10.969399999999997,1424802.4636887226,10.702549999999997,10.712344228848606,0.11916615842591227,73.6572034832399,0.2016999999999971,11.126100230663065,10.278999769336929,0.6081077214432421,1752015.5256392017,13802328.149794986,10.981699999999996,10.832499999999996,10.78
2025-07-30,10.985805446136537,11.285098380057576,10.652048893071342,10.963499999999994,1491788.4479655458,10.732904999999997,10.735765866917445,0.11919284542335262,73.5172633163373,0.38939999999999664,11.136545900723453,10.329264099276541,0.6290398276565445,1686927.4480374786,12377525.686106265,10.969399999999997,10.872699999999988,10.58
2025-07-31,10.939927583411349,11.267514177629124,10.815097092426456,10.930699999999995,1456721.2301413221,10.758284999999997,10.756946441950252,0.11776698363445881,57.40378238270934,0.24399999999999622,11.150686106683345,10.36588389331665,0.6127839051710208,1605631.859544545,10885737.238140719,10.963499999999994,10.88279999999999,10.719499999999998
2025-08-01,10.950611084281409,11.213567584383597,10.710641613745771,10.940599999999995,1405516.3206411765,10.771179999999998,10.770668096004876,0.11137984871852247,55.74559637598038,0.09289999999999665,11.163587465994748,10.378772534005247,0.629778617359437,1544890.3755766037,9429016.007999398,10.930699999999995,10.875299999999989,10.837799999999998
2025-08-04,10.695337129496533,11.410815184455211,10.386701307884952,10.882599999999998,1373501.0054985818,10.788704999999997,10.787705148086044,0.10826582146420094,60.86309408538464,0.13360000000000127,11.18017637544075,10.397233624559243,0.6850724656858841,1535435.875851533,10834532.328640575,10.940599999999995,10.981699999999996,10.806999999999993
2025-08-05,10.55930946764851,11.055444758828648,10.325574004900174,10.9428,1346989.183395951,10.811934999999995,10.791745020603926,0.09640876006772814,75.33489441612724,0.050100000000002254,11.145312151839203,10.478557848160786,0.712920376680775,1490082.6850213304,9461031.323141992,10.882599999999998,10.969399999999997,10.832499999999996
2025-08-06,11.09825389722709,11.322329484788739,10.697015529977895,10.920199999999998,1337683.0492769228,10.841584999999997,10.81131851070514,0.0973202649412066,71.55821393741041,0.07010000000001249,11.12369737234758,10.559472627652413,0.713576731391287,1468791.0374851765,10808020.506537944,10.9428,10.963499999999994,10.872699999999988
2025-08-07,11.402673820484722,11.566560920912945,10.566740475962613,10.8778,1397510.778007995,10.866464999999994,10.81974078406202,0.09041120510660683,59.75840635571331,0.03740000000000698,11.057185884789105,10.675744115210884,0.7341942761926782,1432505.9763855762,9470337.457261022,10.920199999999998,10.930699999999995,10.88279999999999
2025-08-08,10.852495955950983,11.281849376086079,10.765429697662166,10.875399999999996,1433208.4341474557,10.865734999999997,10.821616718459742,0.07964266369141981,58.16044072326911,0.002500000000011937,11.054841723140255,10.67662827685974,0.7343925446521464,1399264.0980929493,8072826.679253027,10.8778,10.940599999999995,10.875299999999989
2025-08-11,11.099236767821237,11.38965645853348,10.386852018836125,10.885399999999999,1469782.9341126615,10.867384999999995,10.826532133028202,0.07247477731124263,55.22278847548304,-0.10630000000000095,11.056115353735308,10.678654646264683,0.7353360320975382,1375624.4447985822,6639618.245105571,10.875399999999996,10.882599999999998,10.981699999999996
2025-08-12,10.954846703001634,11.147318818794481,10.480373867687227,10.772499999999997,1448488.237109237,10.873154999999995,10.83300027455386,0.06751770729606221,51.66885486632473,-0.08399999999999785,11.057530925760394,10.688779074239596,0.7334095143040132,1371193.806654044,8109401.179218233,10.885399999999999,10.9428,10.969399999999997
2025-08-13,10.810235652295471,11.148717691117737,10.539030686181311,10.751299999999999,1485457.1660287941,10.877134999999996,10.817509998972767,0.04704624691316539,38.5888670799843,-0.19099999999999717,11.018801803673837,10.735468196326154,0.7303098127683754,1380025.1149554837,6660912.942108996,10.772499999999997,10.920199999999998,10.963499999999994
2025-08-14,10.901488543917157,11.30724485107938,10.384269079820688,10.7276,1425070.7047903237,10.877664999999997,10.80937752741527,0.034340697174206625,37.525149848387535,-0.17939999999999579,11.016226060452379,10.739103939547615,0.7333891889008577,1387519.2929160828,5175455.776080202,10.751299999999999,10.8778,10.930699999999995
2025-08-15,10.648991820524294,11.020175982285142,10.523760390481389,10.638000000000002,1396743.9581730373,10.870969999999996,10.79954701460021,0.02205059362289674,19.333815421981612,-0.21299999999999386,11.028437632095924,10.713502367904068,0.69660436537689,1390937.9820789306,3750385.0712898783,10.7276,10.875399999999996,10.940599999999995
2025-08-18,10.592627821843239,10.97145414301929,10.34904879195419,10.355300000000002,1328975.780776049,10.858039999999997,10.776440949717651,0.0013969854700448536,16.293734279674837,-0.2445999999999966,11.062382585406294,10.653697414593701,0.7003688829556524,1393194.2985125943,2353641.113116841,10.638000000000002,10.885399999999999,10.882599999999998
2025-08-19,10.233141586983676,10.501374346951446,10.106314300019699,10.236699999999995,1330510.9578348184,10.820044999999997,10.711972650651571,-0.0480003931360784,10.42425800892876,-0.5874999999999986,11.183042233424283,10.45704776657571,0.6833696372374746,1394975.824071516,1024665.3323407918,10.355300000000002,10.772499999999997,10.9428
2025-08-20,9.791643297449234,10.40995486518426,9.57371365904911,10.159799999999995,1301392.2774621262,10.782314999999997,10.656489087550968,-0.0853048700019503,9.377194882603263,-0.6835000000000022,11.254542524443574,10.31008747555642,0.710785645875509,1393507.8802525841,-305845.6254940266,10.236699999999995,10.751299999999999,10.920199999999998
2025-08-21,10.197560029796014,10.352312679634736,9.844985874691995,10.149599999999994,1317842.6171923983,10.742319999999996,10.60255906107219,-0.11691709874599354,7.620494890700726,-0.7180000000000053,11.303242051438053,10.181397948561939,0.7110999911830029,1393909.889110911,-1607237.9029561528,10.159799999999995,10.7276,10.8778
2025-08-22,10.515351369569968,10.760031635147058,10.004743754244311,10.146799999999995,1371607.1110933032,10.705524999999998,10.558541191310212,-0.13707362272820056,8.037554256325436,-0.7258000000000013,11.323339940355378,10.087710059644618,0.6918981343496091,1395171.269788207,-2925080.520148551,10.149599999999994,10.638000000000002,10.875399999999996
2025-08-25,10.277860184433312,10.631169589992247,9.938655001277834,10.152999999999999,1403816.0997911862,10.663639999999997,10.519086474677493,-0.15105717695505305,1.2254901750532667,-0.7386000000000035,11.315275614677246,10.012004385322749,0.6892298368343192,1397370.4378563804,-4296687.631241854,10.146799999999995,10.355300000000002,10.885399999999999
2025-08-26,10.248789857634089,10.594319083071735,10.034571977406122,10.1587,1374342.8578568636,10.623129999999998,10.48475533649959,-0.15925484692817982,2.0260129710310792,-0.6194999999999986,11.29513565191859,9.951124348081406,0.6845464904668026,1394847.4575647875,-2892871.5314506683,10.152999999999999,10.236699999999995,10.772499999999997
2025-08-27,10.51011456677229,10.833617290376674,9.75662549264414,10.224,1335594.00725318,10.583174999999999,10.454193603771738,-0.16344471507476932,2.8706251930947104,-0.5925999999999991,11.26491403596457,9.901435964035429,0.6900587299512456,1387037.735529169,-1518528.6735938047,10.1587,10.159799999999995,10.751299999999999
