date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.2684989396609065,6.749961923416509,6.017831494073752,6.509400000000003,2269919.751820707,5.9765,6.100518220484211,0.09247494468168238,65.70048264743633,0.5700000000000003,6.50426689431684,5.44873310568316,0.3221307449530541,1496976.2875910352,1667836.0,6.38,6.36,5.81
2025-07-21,6.796526892559152,6.986232908791622,6.09907843558663,6.600400000000007,2359036.4825722636,6.00544,6.150609455721543,0.11429923114040985,69.61764935278723,0.6494000000000026,6.60447164805244,5.40640835194756,0.37085606446769637,1562262.9617196484,3937755.751820707,6.509400000000003,6.28,5.86
2025-07-22,6.688570055355823,7.049813837189978,6.249196010743645,6.599600000000006,2384961.899954615,6.047510000000001,6.201287920256001,0.1339959671109181,69.48929732780232,0.920400000000007,6.712246541084239,5.3827734589157625,0.41018590921386305,1568081.7067173794,6296792.234392971,6.600400000000007,6.35,5.68
2025-07-23,6.839476790421612,7.012010492204378,6.487534569248729,6.595700000000006,2413846.948728916,6.083950000000001,6.239153469800781,0.14287568467017575,75.48439676892644,0.7896000000000063,6.786540213724231,5.3813597862757705,0.42586276085355224,1638789.0541538252,3911830.3344383556,6.599600000000006,6.13,5.81
2025-07-24,6.582346486638105,6.9386917927574725,6.307563603756784,6.61540000000001,2408727.670387159,6.114540000000002,6.272774227778939,0.14766971336996093,72.38333940324391,0.43570000000000597,6.85054878541668,5.378531214583323,0.4459433457821728,1697758.337673183,1497983.3857094399,6.595700000000006,6.38,6.16
2025-07-25,6.291342802527096,7.018232945771108,5.814939369315295,6.564050000000009,2342080.335138554,6.156295000000002,6.30710275937369,0.15229887520447516,71.89819051103059,0.2554000000000096,6.911559882011611,5.401030117988393,0.5233214583861595,1775056.3044301108,3906711.056096599,6.61540000000001,6.509400000000003,6.36
2025-07-28,6.1735238931232885,6.769530434887219,5.8543017412293885,6.577450000000008,2278069.650511269,6.195430000000003,6.327149208594336,0.14668638735435646,77.69319857926595,0.2840500000000086,6.937959310000987,5.4529006899990184,0.5674306507902902,1848038.4869556744,1564630.7209580448,6.564050000000009,6.600400000000007,6.28
2025-07-29,7.092816995677089,7.401798887887766,6.251585939297922,6.710350000000003,2313639.3488416793,6.241472500000003,6.352142027730477,0.14509123053121264,75.93524986442272,0.22745000000000815,6.9605998033300525,5.522345196669954,0.6285172899752791,1796977.754397758,3842700.3714693137,6.577450000000008,6.599600000000006,6.35
2025-07-30,6.812704689652344,7.116875339824125,6.1749328264373435,6.604500000000007,2256480.181160719,6.295135000000004,6.3977087733888,0.15822522652998217,71.79690205144233,0.5803500000000028,7.021099493187124,5.569170506812884,0.6700846123600491,1835002.363455794,6156339.7203109935,6.710350000000003,6.595700000000006,6.13
2025-07-31,6.912707665614234,7.172088397516479,6.431050772497372,6.526750000000005,2208478.3403833094,6.340067500000003,6.408282314245196,0.14572487528586553,60.46392121330602,0.22450000000000703,6.9887560176423795,5.691378982357626,0.6969444427185569,1872372.1304749597,3899859.5391502744,6.604500000000007,6.61540000000001,6.38
2025-08-01,6.587665509132763,7.011195522269948,6.1767445718915965,6.497650000000005,2142525.9079682995,6.372017500000004,6.412865404498489,0.13024086771490673,60.58059187159378,0.017350000000002197,6.969762970629356,5.7742720293706515,0.7311837963170105,1901825.5758733745,1691381.198766965,6.526750000000005,6.564050000000009,6.509400000000003
