date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-15,60.89122216637462,61.54417088099561,60.47433786479391,59.59595000000001,102.95591373629145,60.5775,60.30463828689522,-0.02502883614592122,47.41988048169804,0.13000000000000256,66.16090350833093,54.99409649166907,1.5942737868715504,1399.1477956868146,15192.0,61.1,53.14,60.97
2025-07-16,59.532984681603175,59.7964108271809,59.29426694398275,58.776102400000006,107.2761944502731,60.28259499999999,60.10754348406166,-0.14606758502993245,51.57433155790694,-2.2840499999999935,65.64027938049007,54.924910619509916,1.6693117688709829,1398.8116054093282,15089.044086263708,59.59595000000001,57.5,61.88
2025-07-17,58.71831712481349,58.980102145420766,58.3922936798323,60.0199694,104.43313273084664,60.031907739999994,59.910095106894794,-0.2580244611676932,51.271664107024186,-4.223897599999994,65.30220674271588,54.76160873728411,1.7318812695546408,1398.7832620458705,14981.767891813435,58.776102400000006,60.25,63.0
2025-07-18,59.68861285047858,60.276464219431915,59.38967145208047,60.41798719999999,100.98720701158258,59.89509955999999,60.02774060873248,-0.15007990523274373,53.30595210541616,0.3699694000000022,64.79922021717059,54.9909789028294,1.8694998425496894,1396.7326223964496,15086.201024544282,60.0199694,62.95,59.65
2025-07-21,60.24383941600783,60.76709925521946,59.85295570364558,60.83527500000002,101.53424613844055,59.820399810000005,60.0992032691253,-0.08176959003636597,49.143257166772834,-1.5820128000000082,64.60694416394821,55.03385545605179,1.7577617377026868,1396.0593347033716,15187.188231555865,60.41798719999999,61.1,62.0
2025-07-22,60.82116834476053,61.08172327550032,60.47773928444988,60.9363184,104.56596809094292,60.00302795,60.205262110614505,0.0023064485868360407,48.35336711271577,7.6952750000000165,64.70314842092439,55.30290747907561,1.8057731474049008,1395.8876331079189,15288.722477694306,60.83527500000002,59.59595000000001,53.14
2025-07-23,60.90331717027234,61.279639200081554,60.57708798511013,60.60390000000001,101.81891364891527,59.904896040000004,60.283593206655745,0.057728459521051434,46.63940532538442,3.4363183999999976,64.41938422962879,55.39040785037122,1.855241091331431,840.6785787903646,15393.288445785249,60.9363184,58.776102400000006,57.5
2025-07-24,60.566928971113384,60.89138359895806,60.46334970154934,60.96719999999999,103.88364109819405,59.991970120000005,60.2854548531874,0.053077427360271656,51.722678711652414,0.3539000000000101,64.45655051818758,55.527389721812426,1.5251006554320534,825.5227608452744,15291.469532136334,60.60390000000001,60.0199694,60.25
2025-07-25,60.94333061967413,61.251272663307226,60.56538592020179,60.70902499999999,103.47724844771118,60.162995120000005,60.38168772431241,0.11315967238424207,47.99064831739486,-1.9828000000000117,64.54687393586768,55.77911630413234,1.318793737156865,771.39662326766,15395.35317323453,60.96719999999999,60.41798719999999,62.95
2025-07-28,60.82864594197339,61.03936257791842,60.36746700566367,60.797798000000014,99.69815892750117,60.30053762,60.390616331067235,0.105546666074666,72.13423172596204,-0.3909750000000116,64.52558117670938,56.07549406329062,1.0017862780322042,762.8815312140349,15291.875924786818,60.70902499999999,60.83527500000002,61.1
2025-07-29,60.76230000427827,60.90094619694471,60.44522561269714,60.927848,96.26305297596659,60.29636617,60.437044911781925,0.12432214792332985,62.855128030575806,1.2018480000000054,64.51839768275265,56.07433465724734,1.0200520340498873,616.5446838628333,15391.57408371432,60.797798000000014,60.9363184,59.59595000000001
2025-07-30,60.67537291004888,61.33438477203203,60.428425867255,61.07954999999999,98.3669662405811,60.25526107,60.494994185489766,0.14934952985795036,53.3205607670072,2.151745599999991,64.42724227247004,56.08327986752997,1.0681135131807673,615.5630321748623,15487.837136690287,60.927848,60.60390000000001,58.776102400000006
2025-07-31,61.7012563661232,62.0695437339932,60.789897034956965,61.2859,95.28020413851979,60.16682367000001,60.563737995488474,0.17951764758687716,37.788455995347476,1.0595805999999897,64.16398832336375,56.16965901663627,0.8888025631119264,521.0270423817883,15586.204102930868,61.07954999999999,60.96719999999999,60.0199694
2025-08-01,61.12596690599872,61.54990477613011,60.74952017937527,61.323599999999985,96.92897179843217,60.25893616999999,60.65029605487506,0.21935364120773926,51.54533360394522,0.8679128000000063,64.28848723200592,56.22938510799406,0.9459728914515583,438.2234909717099,15681.484307069388,61.2859,60.70902499999999,60.41798719999999
2025-08-04,61.55807923006507,61.77862703001696,60.951476968097005,61.150498,98.15183630799069,60.227001169999994,60.717668766202145,0.24099934334901008,68.99129192322303,0.4883249999999677,64.20821367124407,56.245788668755914,0.8658964043747268,307.5810827871095,15778.41327886782,61.323599999999985,60.797798000000014,60.83527500000002
2025-08-05,61.408393997355226,61.79523008368497,60.77161470832375,60.902497999999994,99.80441974255102,60.61887097,60.743974779398314,0.23001955311732303,80.42703180113165,0.21417960000000136,62.79501391541878,58.44272802458123,0.8661326149590357,197.571303774237,15680.26144255983,61.150498,60.927848,60.9363184
2025-08-06,61.331780463214386,61.54803896293117,60.7284148373716,60.93859799999999,96.99626121255676,60.77659587000001,60.73770261446696,0.195893284060908,65.1850147968351,0.29859799999998415,62.37577021887101,59.177421521129006,0.8084146439155978,164.67111683486485,15580.457022817278,60.902497999999994,61.07954999999999,60.60390000000001
