date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,73.9546321720747,74.39256374991136,73.43759518366136,74.46559999999995,202867.22682385304,76.9135,75.92115506748951,-0.779578716024929,33.083219613699555,-6.939999999999998,82.46130667898301,71.36569332101699,2.5468763261607177,237095.16134119267,-30816.0,73.73,76.27,80.67
2025-07-21,74.4918932271653,74.80512420050233,74.11753432194924,74.7858,194528.62515726397,76.98406,75.84591580936124,-0.744451798075815,34.84152073063947,-7.674400000000048,82.37782218760348,71.59029781239651,2.4244210496351237,240612.89259905586,172051.22682385304,74.46559999999995,74.5,82.14
2025-07-22,74.66226710239552,74.94555584258498,74.42617430950297,74.80720000000001,195139.51121069817,77.02536,75.77254332865111,-0.7082467277969471,38.2639661939738,-4.574200000000005,82.34001073463516,71.71070926536486,2.2843768734266954,239713.76815959075,366579.85198111704,74.7858,73.77,79.36
2025-07-23,74.65567919847999,75.27536495105225,74.33818209061504,75.06230000000001,195706.15700119754,76.98479,75.68244985970928,-0.6858829089903935,26.1343072117034,-1.9427999999999912,82.35603668069176,71.61354331930825,2.1034613634579244,237355.82600965063,561719.3631918152,74.80720000000001,73.16,76.75
2025-07-24,75.32517964342543,75.78523421060665,74.56816830738121,75.24270000000001,195046.3676472588,76.79866,75.64536937420408,-0.6305890023815692,27.30098844893557,-1.4176999999999964,82.12529898192749,71.47202101807251,2.0371589279740263,229597.7943920136,757425.5201930128,75.06230000000001,73.73,76.48
2025-07-25,75.18555622634787,75.49412553597068,74.90064592018895,75.1452,202202.6534115517,76.648315,75.62256458119599,-0.5716547232451887,18.82632627988039,-1.0272999999999826,81.94947431561945,71.34715568438054,1.888836043387007,223351.37706259117,952471.8878402716,75.24270000000001,74.46559999999995,76.27
2025-07-28,75.1923756283575,75.38236601462508,74.85269418206667,75.175,192653.4777893728,76.4662,75.56869992720452,-0.540926417710196,24.85262877402259,0.6452000000000027,81.72171417084951,71.21068582915049,1.7266697457126077,222041.80095205983,750269.2344287199,75.1452,74.7858,74.5
2025-07-29,75.18210301526886,75.52696592413511,74.98194631170978,75.1951,185878.64021886222,76.27494,75.5337724964957,-0.5015891042036031,36.42241370518731,1.4050000000000011,81.414706826331,71.135173173669,1.4698854323144173,210851.7329630029,942922.7122180926,75.175,74.80720000000001,73.77
2025-07-30,74.92546992537582,75.42205686120364,74.51617642127118,75.1569,187417.16478500928,76.12570000000001,75.50324994580905,-0.4641698613575187,38.424532794374244,2.0351,81.20305214208518,71.04834785791483,1.3613768923095932,209792.4412022534,1128801.3524369549,75.1951,75.06230000000001,73.16
2025-07-31,75.13621236680387,75.46448241294996,74.77922425833611,75.19170000000001,193345.71800378876,75.851135,75.46697262670705,-0.4355642142906646,39.651934522966926,1.4268999999999892,80.48163145912834,71.22063854087166,1.2307381890677251,209071.6271024428,941384.1876519455,75.1569,75.24270000000001,73.73
2025-08-01,75.30680387091553,75.56248091521013,74.69946834601063,75.25249999999997,201602.10998206006,75.57896000000001,75.44375482552407,-0.4015528316333814,59.49328845408967,0.7261000000000593,79.61906982727218,71.53885017272783,1.1023819440105456,206808.28260154583,1134729.9056557342,75.19170000000001,75.1452,74.46559999999995
2025-08-04,74.81930810937398,75.46232223119918,74.58273800617914,75.30889999999998,200450.5820016243,75.237625,75.43077908250362,-0.36443812677846665,74.92518206767076,0.4666999999999746,77.84197600138617,72.63327399861382,0.9609236743691199,208882.51170162702,1336332.0156377943,75.25249999999997,75.175,74.7858
2025-08-05,75.58885678713877,75.69307949298195,74.90864558948545,75.4422,204090.51087533217,75.03789,75.42403141478219,-0.32734566594406544,94.39325648824239,0.5016999999999712,76.78118642966548,73.29459357033453,0.8355260960474412,206098.18724539364,1536782.5976394187,75.30889999999998,75.1951,74.80720000000001
2025-08-06,75.53123260701037,75.78953747976574,74.97541795265188,75.80639999999998,213069.32044000487,74.979165,75.43724792403195,-0.28033925743537225,93.15890234713355,0.37989999999999213,76.54786108377894,73.41046891622105,0.7849774908412884,203852.2032673939,1740873.1085147508,75.4422,75.1569,75.06230000000001
2025-08-07,75.92789429107975,76.35907023754,75.58282420395807,76.43319999999999,222970.35602227197,74.963695,75.5037875775255,-0.20005171772355368,91.58292936226155,0.5636999999999688,76.45653948581972,73.47085051418028,0.7681991863754009,205184.07106850747,1953942.4289547557,75.80639999999998,75.19170000000001,75.24270000000001
2025-08-08,76.46619701385349,76.69530483486561,76.1345276097248,76.70609999999998,227190.68159714987,75.00319499999999,75.64631302365686,-0.07309060848423599,92.92787090838468,1.2879999999999825,76.62260863978973,73.38378136021025,0.7644361227359511,205321.15514836498,2176912.7849770277,76.43319999999999,75.25249999999997,75.1452
2025-08-11,76.91141521559632,77.32472817899102,76.2517678256149,76.80839999999996,222869.75628765524,75.127145,75.7707603093857,0.02671985492065687,93.74740758767676,1.5310999999999808,76.94235888442537,73.31193111557462,0.8047485502665565,208728.79296274774,2404103.4665741776,76.70609999999998,75.30889999999998,75.175
2025-08-12,76.90338211817006,77.15849348439592,76.6431820876694,76.85169999999998,223550.34247817524,75.28417999999999,75.87839810304963,0.10214006270524578,93.27385313217573,1.6132999999999669,77.14662617595135,73.42173382404863,0.7746148742872206,206191.7100866565,2626973.222861833,76.80839999999996,75.4422,75.1951
2025-08-13,76.78858250507827,77.28721030723538,76.6883600520583,76.82639999999998,223560.3337904702,75.47092999999998,75.97482458756646,0.15976053422876646,92.7834496389227,1.6947999999999865,77.1789723834258,73.76288761657416,0.7304566137123386,204496.67677618001,2850523.565340008,76.85169999999998,75.80639999999998,75.1569
2025-08-14,76.99652804933504,77.47685859940806,76.60002545601066,76.83919999999999,226323.1857904724,75.62448499999999,76.05374696244674,0.1970451284743433,96.48821958254861,1.6346999999999667,77.22207158412914,74.02689841587085,0.7506961513991725,205523.13606570364,2626963.2315495377,76.82639999999998,76.43319999999999,75.19170000000001
2025-08-15,76.44745974534497,77.19962191994193,76.24571629564011,76.72499999999998,237247.300266053,75.74380499999998,76.12965496148809,0.22721042019929882,96.45488982225942,1.5867000000000218,77.33337955079219,74.15423044920777,0.7809985650951309,207242.13973781365,2853286.41734001,76.83919999999999,76.70609999999998,75.25249999999997
2025-08-18,76.98237220913859,77.17191372548979,76.2972651017444,76.68579999999999,234659.01924074304,75.83505499999998,76.17651412615362,0.23195184971463334,90.57444371291379,1.4161000000000001,77.4006953881983,74.26941461180166,0.8045434944751345,209248.65944198758,2616039.117073957,76.72499999999998,76.80839999999996,75.30889999999998
2025-08-19,76.07391103129846,77.12245438212452,76.00224006241156,76.66149999999999,226041.33531326547,75.92702499999999,76.22163976493265,0.23452031290423747,90.52642672566901,1.2435999999999865,77.45385302654111,74.40019697345886,0.8198530573165986,210793.75064711593,2381380.097833214,76.68579999999999,76.85169999999998,75.4422
2025-08-20,76.69787283444684,77.07606292505554,76.41134210791408,76.66760000000001,235324.77230578428,76.00577,76.26143733834041,0.23288605665689488,89.17795007543887,0.8551000000000073,77.50697098461545,74.50456901538455,0.8183861046399993,212774.68141234526,2155338.762519948,76.66149999999999,76.82639999999998,75.80639999999998
2025-08-21,76.7702128957237,77.0101978415251,76.40603528991963,76.6551,232663.26852259497,76.07732,76.30064512017648,0.23124145758920633,88.852890426698,0.23440000000002215,77.561695684607,74.592944315393,0.7998968176689972,214655.5264561121,2390663.5348257325,76.66760000000001,76.83919999999999,76.43319999999999
2025-08-22,76.98335449515463,77.2831216156598,76.23793201935321,76.66380000000001,233963.82889241775,76.15218999999999,76.33332563027305,0.22522220277136284,87.87418341760144,-0.05099999999997351,77.58887360931104,74.71550639068894,0.8117257727608934,216243.58523015538,2158000.2663031374,76.6551,76.72499999999998,76.70609999999998
2025-08-25,76.83606993416029,77.25083102273699,76.44655135238557,76.6833,245536.92243296647,76.227065,76.36554903963481,0.21988611290478843,86.95994117303674,-0.14459999999995432,77.6041580118416,74.84997198815839,0.8131433275362444,218887.7574623351,2391964.095195555,76.66380000000001,76.68579999999999,76.80839999999996
2025-08-26,76.78034025045793,76.92900852395087,76.40242720465636,76.6769,245970.3838371973,76.30245,76.39749130796892,0.21535037971172244,83.52320424395985,-0.168399999999977,77.60465728320067,75.00024271679932,0.7914004183895591,221892.34464325182,2637501.0176285217,76.6833,76.66149999999999,76.85169999999998
2025-08-27,76.56836339468992,76.96804240772357,76.4255206783912,76.6647,256661.88959992654,76.37813,76.42355018566802,0.20726369629352348,67.72363498453748,-0.14949999999997488,77.57138542525252,75.18487457474748,0.7694108421960207,225354.58088399773,2391530.633791324,76.6769,76.66760000000001,76.82639999999998
