date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.6397800588716516,1.0437524377681415,0.3764622674433328,0.6884510000000005,16840588.250966687,0.43345500000000003,0.46199578677615255,0.04521940980390343,87.28571137619058,0.30799999999999994,0.6390390918994107,0.22787090810058946,0.11483494073748633,2103119.612548334,17660149.0,0.713,0.4248,0.405
2025-07-18,0.43692521039865584,0.9214938237354449,0.08976864588751299,0.6591010000000004,17246416.936173435,0.4490901000000001,0.48144761660699525,0.05173257043827573,84.55791344505293,0.2850510000000005,0.6743400853107306,0.2238401146892695,0.17217245344091006,2954833.809357006,819560.7490333132,0.6884510000000005,0.4408,0.4034
2025-07-21,0.4944230260911785,0.8290638147346023,0.07158641033655255,0.6400650000000008,18079386.378743142,0.4600626500000001,0.4958379615106374,0.05395797640514166,80.5538989807612,0.2351010000000004,0.6975966020562996,0.22252869794370062,0.21878519661219928,3789373.8782941634,-16426856.187140122,0.6591010000000004,0.4508,0.424
2025-07-22,0.24097746028244282,0.9429983893259366,-0.1823370742133278,0.6588090000000004,17861132.02265088,0.47411410000000015,0.5079335796887628,0.054296104843362225,76.11049781610647,0.24906500000000076,0.7146520145847912,0.2335761854152091,0.2966520154364325,4638584.279426707,-34506242.565883264,0.6400650000000008,0.5075,0.391
2025-07-23,0.5774627298518884,0.9419233959949599,0.1525523669516416,0.6846140000000005,17774393.52290606,0.49058175000000015,0.5239177965891528,0.0572018049384484,77.06550927015908,0.2588090000000004,0.7394674773731319,0.24169602262686837,0.35152851751095515,5516164.255572011,-16645110.543232385,0.6588090000000004,0.713,0.4
2025-07-24,0.9456194313126314,1.2454835037896501,0.3322260542914249,0.7054970000000007,17090257.943857018,0.5075277000000001,0.5414457570046983,0.06095907470850104,78.51582874475436,0.2598140000000005,0.7676116350162099,0.24744376498379034,0.413518335332257,6359303.1527648615,1129282.9796736762,0.6846140000000005,0.6884510000000005,0.4248
2025-07-25,0.764601255755736,1.1103986060468398,0.41481359278555613,0.6933830000000004,17073440.43680282,0.5238567000000003,0.5588691270858837,0.06436841511109026,78.52815226921527,0.2646970000000007,0.7958448965798873,0.25186850342011324,0.46106726485092014,7201423.874605002,18219540.923530694,0.7054970000000007,0.6591010000000004,0.4408
2025-07-28,0.7605490406172289,1.066079876418653,0.5971989573576613,0.7396580000000005,17348270.52419142,0.5384801500000003,0.5706361353906294,0.06361501145294457,81.99948538037984,0.24258300000000044,0.8112288937611292,0.2657314062388713,0.49227304478384815,8059786.3508145735,1146100.4867278747,0.6933830000000004,0.6400650000000008,0.4508
2025-07-29,0.4346448396059714,0.9323471658000966,0.2104357388553418,0.6589200000000005,16760044.079912646,0.5587268000000003,0.5907208707956036,0.06880943341947454,83.31574093013063,0.23215800000000053,0.8405677570793624,0.27688584292063817,0.5413381467084735,8792160.604810204,18494371.010919295,0.7396580000000005,0.6588090000000004,0.5075
2025-07-30,0.34692649224641225,0.7951832746811834,0.08522133603782406,0.6364110000000002,17308578.39262113,0.5673859000000002,0.5902590100849113,0.05918665358670283,70.69316452056366,-0.05407999999999946,0.834740492211917,0.3000313077880834,0.5899211423258562,9642040.674441261,1734326.9310066495,0.6589200000000005,0.6846140000000005,0.713
2025-07-31,0.3182644277628698,0.9203157988537016,0.2730321954949999,0.6589640000000003,17976232.533981103,0.5778310000000002,0.5927148866754639,0.05263818737487813,67.09279584465804,-0.05204000000000031,0.8341704234164423,0.3214915765835581,0.6321413997086207,10532871.451140318,-15574251.46161448,0.6364110000000002,0.7054970000000007,0.6884510000000005
