date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,5.171160915786811,5.709694448877007,4.733046879729629,5.54299,66054.7519543417,5.744000000000001,5.633892687525767,-0.052278618179281366,45.333333121777784,-0.009999999999999787,6.6924480398053054,4.795551960194696,0.4367891120819558,957151.1875977172,16538799.0,5.53,5.75,5.54
2025-07-21,5.480826442380914,5.619264245327717,5.333795342768273,6.110493999999997,62902.45980966683,5.648299,5.62635460844168,-0.05137059505106656,54.63571253172517,-0.55701,6.139408251899258,5.157189748100741,0.39146546226477325,117317.91058820044,16604853.751954341,5.54299,5.73,6.1
2025-07-22,5.908394635221685,6.527498841245495,5.823358442091258,6.055284999999999,65389.54108511556,5.6796989,5.721363693351996,0.016412920330996172,58.40166013221581,0.6404939999999977,6.218844441320569,5.140553358679431,0.44970618753809594,108034.7376424562,16667756.211764008,6.110493999999997,5.54,5.47
2025-07-23,6.22217615790124,6.573423365309696,5.943862728389735,6.0652789999999985,67680.26006975186,5.6672027,5.748408484461329,0.0326804175527009,61.897827837702316,0.39528499999999855,6.159009052314486,5.175396347685513,0.47360337588952167,98251.1006459438,16602366.670678893,6.055284999999999,5.45,5.66
2025-07-24,6.099936774286619,6.324402816578008,5.7329498116550015,6.0327910000000005,70887.10049117397,5.69596635,5.7794477897960785,0.04907634929550575,60.52369304153039,0.36527899999999836,6.2131890922843205,5.178743607715679,0.49156430481259356,94476.80567050251,16670046.930748645,6.0652789999999985,5.53,5.7
2025-07-25,6.052940044736983,6.379228801684031,5.70132704490222,5.968594,68305.37606333253,5.7259815,5.800776295076271,0.05674032772580162,48.29261442593223,0.28279100000000046,6.240121062400181,5.211841937599818,0.4889144302970086,94564.42447366912,16599159.830257472,6.0327910000000005,5.54299,5.75
2025-07-28,6.3446205827502915,6.58885081301068,5.456034101996821,5.989211999999997,70870.67372969975,5.7307013499999995,5.811227219354721,0.05584086087726092,67.77668213876575,0.23859399999999997,6.248123606294765,5.213279093705234,0.53840133822657,78769.60816015411,16530854.45419414,5.968594,6.110493999999997,5.73
2025-07-29,5.844855404876736,6.158816847309996,5.281894367449889,5.985599999999998,71390.31236527585,5.765692849999999,5.829954758554498,0.0605873990792416,63.3500398321974,0.4492119999999966,6.257153054692857,5.274232645307141,0.5660386582165776,58665.8737784179,16601725.127923839,5.989211999999997,6.055284999999999,5.54
2025-07-30,6.017968020398721,6.301879708794523,5.743143986637011,5.947099999999998,71621.3025358364,5.782292249999999,5.844466876787402,0.06198915830623708,61.93369206804574,0.5355999999999979,6.279684236150443,5.284900263849556,0.5895197812278286,59089.98890520972,16530334.815558562,5.985599999999998,6.0652789999999985,5.45
2025-07-31,6.033532962785157,6.33712722328662,5.645820215870463,5.940311999999998,69970.6966858011,5.805722249999999,5.850923999633047,0.05765589718609743,58.315669053710224,0.4170999999999978,6.278115954615511,5.333328545384487,0.6178988531861255,61168.37373949977,16458713.513022726,5.947099999999998,6.0327910000000005,5.53
