date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.4177613772456942,0.8142393799434963,-0.036676875210420457,0.37714,994233.1937018845,0.290605,0.2886152148171627,0.0008911853257009272,44.73392114038307,0.007600000000000051,0.3287527170455779,0.2524572829544221,0.08997973251099403,1859677.5096850942,-15422339.0,0.2906,0.2955,0.283
2025-07-21,0.37541647735156297,0.7999161166467634,0.1629209315355729,0.395964,1007600.0438699084,0.30034900000000003,0.30450310819058485,0.010820201129154938,80.65978041267039,0.09713999999999995,0.3644454292954066,0.2362525707045935,0.12945081716179335,1872354.9118785895,-14428105.806298116,0.37714,0.2894,0.28
2025-07-22,0.3839372989115331,0.6042289412685565,0.14945638418448148,0.33634800000000015,977403.9839631831,0.3067484,0.314835691991028,0.016178925238477915,80.43558319461874,0.12196399999999996,0.38740315499514155,0.2260936450048584,0.1594131426677987,1848211.7610767488,-13420505.762428207,0.395964,0.2939,0.274
2025-07-23,0.40262170382590395,0.6316675183570976,0.009935391886891742,0.32237600000000005,942399.4228254369,0.30642,0.311747503638141,0.012021219088144075,60.36409553582427,0.02794800000000014,0.3777096465561814,0.23513035344381866,0.201644008844242,1840509.4822180208,-14397909.74639139,0.33634800000000015,0.292,0.3084
2025-07-24,0.1964965522672064,0.5673548028716395,-0.2789745699542482,0.31232900000000013,913624.4594935682,0.3064902,0.31155580487895296,0.010100080391021171,57.44764252108178,0.006376000000000048,0.3772062114843352,0.23577418851566478,0.2607246783318054,1822770.255192699,-15340309.169216827,0.32237600000000005,0.2906,0.316
2025-07-25,0.17105074142174406,0.6474130535819794,-0.060543480322091475,0.3160870000000001,869686.1950876077,0.3047143,0.31076371461837243,0.008000183671399042,55.955988108342964,0.01682900000000015,0.37357881590768643,0.23584978409231355,0.3089858593249533,1787171.3649470794,-16253933.628710395,0.31232900000000013,0.37714,0.2955
2025-07-28,0.36725237634945845,0.6672696837577607,0.02833916066758224,0.36490900000000004,892090.3755713966,0.30522655000000004,0.3115945127726317,0.007281061328327065,57.81829634950552,0.026687000000000127,0.37435282995495295,0.23610027004504713,0.3528451824028232,1766882.183725649,-15384247.433622787,0.3160870000000001,0.395964,0.2894
2025-07-29,0.16782269900766877,0.7434300340349105,-0.2730974629778027,0.393769,924504.6825021058,0.31341310000000006,0.3208789673385035,0.012548334107985004,59.963534537150224,0.07100900000000004,0.38641386238361813,0.24041233761638198,0.422240003618017,1013330.4678507546,-14492157.05805139,0.36490900000000004,0.33634800000000015,0.2939
2025-07-30,0.5881847647742031,0.9106752861423708,0.17874441937216123,0.4125410000000001,880497.3981065894,0.32098455000000004,0.3303076779321154,0.01746175993902349,62.755746874315776,0.101769,0.4038885647779663,0.23808053522203376,0.4726493512444606,965329.9377560841,-13567652.375549285,0.393769,0.32237600000000005,0.292
2025-07-31,0.20853886370444172,0.6627065097728686,-0.04258838461808537,0.3863729999999999,910762.9023463024,0.3283402,0.339756964841075,0.021877726274484532,69.30662044500966,0.12194100000000008,0.422013187140539,0.23466721285946107,0.521156129415243,957414.2328733992,-12687154.977442695,0.4125410000000001,0.31232900000000013,0.2906
2025-08-01,0.35380746846326644,0.7324357874356602,-0.08222663937749675,0.402898,901906.3433056688,0.33220045000000004,0.3419417482348955,0.020653379474948608,65.00298314543406,0.009232999999999936,0.4227793579235395,0.24162154207646058,0.5773534456161827,963779.2000386827,-13597917.879788997,0.3863729999999999,0.3160870000000001,0.37714
2025-08-04,0.13062087761566554,0.7865930624824506,-0.26778610987780643,0.4078759999999999,934142.7489549877,0.3391716,0.3491710284483521,0.023081770445821326,66.25845476898138,0.006933999999999996,0.4335798450846211,0.24476335491537893,0.6516733864990584,976146.237486432,-12696011.536483329,0.402898,0.36490900000000004,0.395964
2025-08-05,0.1422833601682313,0.7042687606271156,-0.16483309979539024,0.407587,921231.3304588393,0.34611430000000004,0.3551909214305953,0.024417145012861907,67.12712784073705,0.07152799999999976,0.4407098718382764,0.25151872816172366,0.7124735193863801,961317.8040093739,-11761868.787528342,0.4078759999999999,0.393769,0.33634800000000015
2025-08-06,0.33022468570709196,0.7531488898461579,-0.15327348819161302,0.408438,957985.71960359,0.3510592,0.3601561216571599,0.02485509859640339,67.3483160091573,0.08521099999999993,0.44767171903536046,0.25444668096463957,0.7754251178176494,923436.6899895534,-12683100.11798718,0.407587,0.4125410000000001,0.32237600000000005
2025-08-07,0.904666095703055,1.3218577364636148,0.1481546248856494,0.6054009999999994,923191.0449622538,0.35572365,0.36482772458323537,0.025040064959447383,56.22270863474158,0.09610899999999989,0.45419766077233253,0.25724963922766747,0.7984813218479386,925556.9422376661,-11725114.39838359,0.408438,0.3863729999999999,0.31232900000000013
2025-08-08,0.4064599969088618,0.8235778987426765,0.08395141390119215,0.46257099999999995,937769.6344111454,0.38106684999999996,0.40471133357984324,0.05094988403889744,74.37462079077908,0.2893139999999993,0.5596505665056147,0.2024831334943852,0.8058121289715311,925007.2239582234,-10801923.353421336,0.6054009999999994,0.402898,0.3160870000000001
2025-08-11,0.41056532449629923,0.5547219873063318,0.17285287138106162,0.33870500000000014,955585.8052154505,0.3825839,0.3979144310620351,0.040080838969841825,62.306393143429176,0.09766199999999992,0.5319678172135444,0.23319998278645557,0.8006047403173308,899823.9642189959,-11739692.987832481,0.46257099999999995,0.4078759999999999,0.36490900000000004
2025-08-12,0.36341443421123537,0.6751764313515864,0.04749798703445507,0.3904509999999999,919023.4375260455,0.37863085,0.38160217685658054,0.022950719034982248,51.31108280109783,-0.055063999999999835,0.520256225579787,0.23700547442021305,0.8010294773063968,917166.6360952982,-12695278.793047931,0.33870500000000014,0.407587,0.393769
2025-08-13,0.37567114357870235,0.8243719862508454,0.2732228588985911,0.42370300000000005,957207.7109644777,0.3861407,0.38690376092012607,0.023553345295577843,55.87889013963218,-0.02209000000000022,0.5201688161156708,0.2521125838843292,0.7799451740582802,934681.871643522,-11776255.355521886,0.3904509999999999,0.408438,0.4125410000000001
2025-08-14,0.4138629247836697,0.8305299686599414,0.07268429579059305,0.427961,991042.9314489193,0.39445845,0.39327370205698486,0.02516655807851681,57.75418446373141,0.03733000000000014,0.5222892139349775,0.2666276860650225,0.7835086839843715,935594.4682159681,-10819047.644557407,0.42370300000000005,0.6054009999999994,0.3863729999999999
2025-08-15,0.36766677214553944,0.6260818299898054,0.0642341685751186,0.3486760000000001,983615.3350050737,0.3972124,0.39694415673636496,0.024735323413997035,54.85494785931756,0.025063000000000002,0.5258132344695852,0.2686115655304149,0.778002765293265,935063.5752811276,-9828004.713108487,0.427961,0.46257099999999995,0.402898
2025-08-18,0.5215554645646926,0.8127975788598925,0.13225326870788123,0.40218600000000004,935544.9369854933,0.39088375000000003,0.38551537536918284,0.01309603143314425,46.77807169523552,-0.05919999999999981,0.5218878259540668,0.25987967404593326,0.7540039662317861,931460.8199369067,-10811620.04811356,0.3486760000000001,0.33870500000000014,0.4078759999999999
2025-08-19,0.3425777093920651,0.689504562479313,-0.08501239951778461,0.4040929999999999,912907.0577196176,0.39685115,0.39171389290771874,0.015876757215211312,49.29511792020697,-0.005400999999999934,0.5235978637500279,0.27010443624997205,0.7570458301765639,928235.9736247286,-9876075.111128068,0.40218600000000004,0.3904509999999999,0.407587
2025-08-20,0.3028341636043211,0.7791374875027757,0.017329517597467814,0.41251000000000004,887524.2325165153,0.40103235000000004,0.39305717748340085,0.014912012049125845,51.247429508258925,-0.004345000000000099,0.5228498981201722,0.2792148018798278,0.7610824784275891,925492.2141092824,-8963168.05340845,0.4040929999999999,0.42370300000000005,0.408438
2025-08-21,0.14210878937891586,0.6740809598857805,-0.2047340341995681,0.4145269999999999,912426.084800701,0.40646224999999997,0.39563510162330373,0.01502303981518438,50.68446617031281,-0.19289099999999937,0.520971584146541,0.291952915853459,0.7656648046613171,925432.295374639,-8075643.820891934,0.41251000000000004,0.427961,0.6054009999999994
2025-08-22,0.023113093202075052,0.5722151240583305,-0.2628531402814546,0.34201100000000006,950902.1171636409,0.4114851,0.3976081304936467,0.014705471001534798,50.47562010000318,-0.04804400000000003,0.5178163401307694,0.3051538598692306,0.7499997398027121,929493.0914784407,-7163217.736091234,0.4145269999999999,0.3486760000000001,0.46257099999999995
2025-08-25,0.3802097709537005,0.5813327190948137,0.09082884649658257,0.3282900000000001,945209.5093397732,0.4067144,0.38606462146704085,0.004192622608004071,45.74964462782171,0.00330599999999992,0.5197813138694333,0.2936474861305666,0.7229570263866923,932149.0481668595,-8114119.853254875,0.34201100000000006,0.40218600000000004,0.33870500000000014
2025-08-26,0.283537174840013,0.7649643733740841,0.04090675310832598,0.40463699999999997,905682.2373617516,0.40275439999999996,0.3793799681753952,-0.0015708345823583492,44.89039660371502,-0.0621609999999998,0.5227172284400058,0.2827915715599941,0.70993097226012,931207.9259098418,-9059329.36259465,0.3282900000000001,0.4040929999999999,0.3904509999999999
2025-08-27,0.12787848517243006,0.907486059437062,-0.180604388870847,0.41525299999999987,877511.0301876243,0.40617654999999997,0.388364052838963,0.005311097708510515,34.874756674612485,-0.019066000000000083,0.5208750313655716,0.2914780686344284,0.7038157820265446,931058.6075138936,-8153647.125232898,0.40463699999999997,0.41251000000000004,0.42370300000000005
2025-08-28,0.1876813364207272,0.6709816348194667,0.04294509657121004,0.4042349999999999,863009.8405973829,0.40815134999999997,0.39183966231915246,0.0074487053207226706,45.5482829542956,-0.012708000000000108,0.5225670179669628,0.2937356820330372,0.6958450715555997,928670.9544264475,-7276136.095045273,0.41525299999999987,0.4145269999999999,0.427961
2025-08-29,0.4410876616336812,0.7263412950426068,0.11198717036794231,0.421046,879789.281580235,0.40766729999999995,0.39207077384431255,0.006862194023478041,57.82709249760087,0.0555589999999998,0.5220350793235948,0.29329952067640513,0.7124511436091279,927565.1013401758,-8139145.935642656,0.4042349999999999,0.34201100000000006,0.3486760000000001
2025-09-02,0.6567738315833849,1.0212287284908204,0.22673546576400194,0.4526859999999997,866468.7005873759,0.4091663499999999,0.3962788860858973,0.009331799357860937,53.987096485777435,0.018859999999999932,0.5238110271280723,0.29452167287192754,0.7243664877812483,924181.3989217954,-7259356.654062421,0.421046,0.3282900000000001,0.40218600000000004
2025-09-03,0.6375374204996805,1.0585870870298981,0.026721341510463015,0.44536699999999985,844594.1946838987,0.4130032999999999,0.40437734137930387,0.014524681387300009,53.792958875626695,0.048592999999999775,0.5306835225535479,0.2953230774464519,0.7587033890789041,920349.5421330484,-6392887.953475045,0.4526859999999997,0.40463699999999997,0.4040929999999999
2025-09-04,0.3584151498923987,0.7937734997677418,0.18773297520806373,0.4215059999999998,811380.7803901635,0.4144837999999999,0.4076504562592794,0.015464591160434193,52.25978975177589,0.0328569999999998,0.5325706878261388,0.296396912173861,0.747860164199642,913019.2951723769,-7237482.148158943,0.44536699999999985,0.41525299999999987,0.41251000000000004
2025-09-05,0.36710785103227317,0.7630491052093032,-0.09489870832614972,0.416996,831229.4837068812,0.404096,0.4069139819670124,0.0131507529262066,61.04488670115737,0.006978999999999902,0.4791731990392485,0.32901880096075153,0.7690101750654109,908421.2171096085,-8048862.928549107,0.4215059999999998,0.4042349999999999,0.4145269999999999
2025-09-08,0.7679827671490356,0.8891134118046246,0.06406428654015472,0.45606599999999964,827473.7966903471,0.40159174999999997,0.40748555738058495,0.012028521797175451,52.63804511245945,0.07498499999999991,0.47156729992206003,0.3316162000779399,0.7793319475734438,902906.4252235685,-8880092.412255988,0.416996,0.421046,0.34201100000000006
2025-09-09,0.3554781697468728,0.7247254426798975,-0.17529204405070148,0.42708399999999985,836106.9836824503,0.4094132999999999,0.41547884216520037,0.016743756372730068,58.175374880199165,0.12777599999999956,0.48016574348720764,0.3386608565127922,0.7882962707686939,896932.4841469184,-8052618.615565641,0.45606599999999964,0.4526859999999997,0.3282900000000001
2025-09-10,0.07620228733248885,0.7532702527966015,-0.3242243423513508,0.4203609999999998,847279.5857160911,0.40979584999999996,0.4140867800995804,0.013786009049844894,52.15318847688535,0.022446999999999884,0.47764025616982975,0.3419514438301702,0.8108453154288827,893345.2915564205,-8888725.59924809,0.42708399999999985,0.44536699999999985,0.40463699999999997
2025-09-11,0.1410233132339196,0.7676007909240143,-0.06813698658757311,0.4144619999999999,884763.0909576188,0.40929259999999995,0.41410501872955224,0.012161693372500115,50.85010313200834,0.005107999999999946,0.47671037370959296,0.34187482629040694,0.8077683713878999,889723.0605560777,-9736005.184964182,0.4203609999999998,0.4215059999999998,0.41525299999999987
