date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.404506312341567,1.700124048882294,0.7150808867707018,0.9377889999999997,49358.089836638566,1.056975,1.0049440506533929,0.007507515696702161,35.294116193771714,-0.010000000000000009,1.2577090411169913,0.8562409588830087,0.19984594015082804,826495.0044918319,12365772.0,1.06,1.09,1.07
2025-07-21,0.6768688252971682,1.2663414808432247,0.26110135513095684,0.8212480200000001,48627.15509620678,1.0637789000000002,0.9880176784823215,-0.007620900732585589,10.465423165434999,-0.1322110000000004,1.19059036829908,0.9369674317009203,0.26169880627313286,816163.2622466423,12316413.910163362,0.9377889999999997,1.06,1.07
2025-07-22,0.8884607594714358,0.9853800138261734,0.4131973410172552,0.7311530300000001,49940.65138475269,1.047514252,0.9620927739556605,-0.026779772822992265,12.167226581141293,-0.23875197999999997,1.2376514137745303,0.8573770902254698,0.27828328290234133,260366.14481587993,12267786.755067155,0.8212480200000001,1.06,1.06
2025-07-23,0.9096076014981342,1.2427133789404619,0.41331646388965926,0.6955660300000003,51264.76774110222,1.027067154,0.9323352255063686,-0.04607513079245196,7.3377085252021885,-0.32884696999999996,1.2834908366726168,0.7706434713273833,0.32795449112025576,215278.13320293502,12217846.103682403,0.7311530300000001,1.06,1.06
2025-07-24,0.7914817640076155,1.042912030793389,0.2933508427389399,0.66824004,51511.76075049787,1.0085661055,0.9067193248005467,-0.060098535968443945,6.905537113781605,-0.3644339699999998,1.3121217686741722,0.7050104423258277,0.37332314740985933,202458.3212404599,12166581.3359413,0.6955660300000003,1.06,1.06
2025-07-25,0.6427159114576186,1.1891947942362644,0.3098096771472181,0.6644460600000002,52662.295564464,0.9861118080000001,0.8816523915088846,-0.07176183321322194,6.49688186269691,-0.42175996000000004,1.3278266533626786,0.6443969626373216,0.428279227201934,193331.5860186831,12115069.575190801,0.66824004,0.9377889999999997,1.09
2025-07-28,0.8298274435031767,1.1521395195102588,0.41469014975351404,0.6651040500000001,54351.486170675016,0.961144412,0.8606391553107596,-0.07900165731077613,6.585389005316372,-0.3955539399999999,1.3217998516547875,0.6004889723452124,0.4736827536131301,173234.56032721687,12062407.279626338,0.6644460600000002,0.8212480200000001,1.06
2025-07-29,0.6419406956678299,0.894716852814244,0.31872078172562474,0.6356870600000001,53918.52922818343,0.932432514,0.8420734618798029,-0.08343578572095867,6.720119980023995,-0.39489595,1.2910396508407687,0.5738253771592314,0.5091110444051743,144241.43678862604,12116758.765797013,0.6651040500000001,0.7311530300000001,1.06
2025-07-30,0.6115878427304433,0.7040304817706315,0.3611429109543577,0.5757430700000001,51987.72560244245,0.9092460175000001,0.8198828167574634,-0.08968169745374854,6.31304847251954,-0.42431293999999997,1.2892237894229785,0.5292682455770217,0.5257530137491938,107231.62306874816,12062840.23656883,0.6356870600000001,0.6955660300000003,1.06
2025-07-31,0.6056373491216058,0.9780047590820293,0.2547855030016525,0.6163650700000003,52614.425347592565,0.8810359715,0.7914661705356643,-0.09951904633324382,0.1276230712223878,-0.4842569299999999,1.2884309386023913,0.4736410043976088,0.568125817754935,102658.34433612778,12010852.510966389,0.5757430700000001,0.66824004,1.06
2025-08-01,0.7959533439088322,1.0181007312278603,0.21423399141402028,0.6398900700000003,50043.95513816073,0.8603853250000002,0.7782901836365761,-0.09745379351104422,7.844999660239978,-0.32142392999999936,1.2684673239085658,0.4523033260914346,0.619830584884495,97079.39209303581,12063466.936313981,0.6163650700000003,0.6644460600000002,0.9377889999999997
2025-08-04,0.6702687409108119,1.014177831689833,0.34922704258834547,0.6405130700000001,47815.919806743455,0.8400560785000002,0.7671363179387616,-0.09397302539175878,11.788728618102652,-0.18135794999999977,1.244377059007216,0.4357350979927842,0.6499413555346013,87879.48808337298,12113510.891452141,0.6398900700000003,0.6651040500000001,0.8212480200000001
2025-08-05,0.9349256036052846,1.2960930117325031,0.32853806948211034,0.66531507,49838.45751600701,0.8191128820000001,0.7551306435318954,-0.09143044547316603,11.88858567026837,-0.09063995999999996,1.2188309742121286,0.41939478978787154,0.7076238514096295,78469.01095917335,12161326.811258884,0.6405130700000001,0.6356870600000001,0.7311530300000001
2025-08-06,0.5064364618163265,1.0655009566580937,0.13271584335754227,0.64865409,48862.23404829462,0.8006187355000002,0.7487139131728486,-0.08517208095479567,15.688218088142222,-0.03025096000000027,1.1870930817011192,0.4141443892988812,0.7692513595025259,78976.17266158808,12211165.268774891,0.66531507,0.5757430700000001,0.6955660300000003
2025-08-07,0.37489415878352095,1.0076639129460814,0.09467785712048432,0.6151430999999999,50892.732239198165,0.779218391,0.7377487662040059,-0.08292895422748514,19.21443125370881,-0.019585950000000074,1.1522325112599423,0.40620427074005777,0.7641044233392406,60723.70927354798,12162303.034726597,0.64865409,0.6163650700000003,0.66824004
2025-08-08,0.38623584355059126,0.8140030723480525,0.01816148897704334,0.5965881000000002,50108.57442905782,0.7537999965000001,0.7231844677900189,-0.08369018774597947,23.341484633548475,-0.04930296000000023,1.1056971248753062,0.40190286812469384,0.7491473846005791,60290.98799500087,12111410.3024874,0.6151430999999999,0.6398900700000003,0.6644460600000002
2025-08-11,0.6968596332707176,0.890749437962958,0.39728445903890286,0.6225820600000005,48636.12270016952,0.7297016515000001,0.7095288273202212,-0.08383169074575147,28.64217499184285,-0.06851594999999988,1.0583455722702169,0.40105773072978335,0.7435246921802319,60885.39413000934,12061301.728058342,0.5965881000000002,0.6405130700000001,0.6651040500000001
2025-08-12,0.8144504112884098,1.0462519089534588,0.21349372578958625,0.6470180700000003,47712.09513530786,0.7091304525000001,0.7034880251718101,-0.07840983166092996,38.052330515696944,-0.01310499999999959,0.9995754610524219,0.4186854439475783,0.7437647827597369,54465.39888677474,12109937.850758512,0.6225820600000005,0.66531507,0.6356870600000001
2025-08-13,0.8379361736614643,1.0865445946488732,0.4520401607340663,0.6662100300000001,49161.10338673215,0.6897031565000001,0.7002155314366264,-0.07152026668292233,46.49271989773692,0.0712750000000002,0.9282378831484137,0.45116842985158656,0.7355464431783337,50488.10405611135,12157649.945893819,0.6470180700000003,0.64865409,0.5757430700000001
2025-08-14,0.6032031063287873,0.8841033478197323,0.43302113407721377,0.6376990300000003,48267.88498956219,0.6709732560000001,0.6986306412317776,-0.06416953697596461,50.277404013898426,0.04984495999999983,0.833463920831115,0.5084825911688853,0.7049533786535819,50378.79830558946,12206811.04928055,0.6662100300000001,0.6151430999999999,0.6163650700000003
2025-08-15,0.7776623836083494,0.9337943191678308,0.3865257797861905,0.6351030500000003,50608.222191855224,0.6545432075000002,0.690370900479545,-0.06268082747373949,46.03736304656396,-0.002191040000000033,0.758179581460339,0.5509068335396613,0.6913690336267886,50441.30492335029,12158543.164290989,0.6376990300000003,0.5965881000000002,0.6398900700000003
2025-08-18,0.1198204534574211,1.0349863355008089,-0.3046556394542519,0.6176950900000001,51634.35992809267,0.6451061600000002,0.6848836057853479,-0.05944401612940153,49.908452119247016,-0.005410019999999793,0.7130346469270105,0.57717767307299,0.7459151696172489,50591.665164944585,12107934.942099134,0.6351030500000003,0.6225820600000005,0.6405130700000001
2025-08-19,0.0874643733796564,0.7384658685775215,-0.1664880163259736,0.6035720900000003,53486.19285641616,0.6385628650000001,0.676984693896494,-0.058443193779305735,57.588018231527954,-0.047619979999999895,0.6948705537867423,0.582255176213258,0.7860627634806218,50768.94223852776,12056300.582171042,0.6176950900000001,0.6470180700000003,0.66531507
2025-08-20,0.7026400315761521,0.8899005570283747,0.27674605553476983,0.6355600600000004,53530.946849249405,0.6332570180000001,0.6687760694891182,-0.0578708464649722,47.44075477560424,-0.04508199999999962,0.6860943726040497,0.5804196633959505,0.7782009952958522,50882.251193935124,12002814.389314625,0.6035720900000003,0.6662100300000001,0.64865409
2025-08-21,0.6419478801188114,0.9550297255989395,0.31106490505477546,0.6322440600000004,54290.254103992316,0.6332224175000002,0.6683689730298371,-0.05152835267207623,49.16214648814933,0.020416960000000484,0.6817080333371898,0.5847368016628106,0.7667794296337326,51021.17586160984,12056345.336163875,0.6355600600000004,0.6376990300000003,0.6151430999999999
2025-08-22,0.680753809609982,0.8325348766648029,0.2038400052852185,0.6307350600000005,53644.06113060709,0.6314465175000002,0.6646427726959296,-0.04836262362413135,48.41645896786507,0.035655960000000264,0.6776155855387679,0.5852774494612326,0.7641897212250253,51070.264139916995,12002055.082059883,0.6322440600000004,0.6351030500000003,0.5965881000000002
2025-08-25,0.700262033590867,0.8468296871163763,0.4344816896318848,0.6314390500000004,56065.35578549679,0.6296526180000003,0.6612834395140045,-0.04533646929360369,42.729173760868804,0.008152999999999966,0.6730072238359335,0.5862980121640671,0.7245320823131751,51155.95762065808,11948411.020929275,0.6307350600000005,0.6176950900000001,0.6225820600000005
2025-08-26,0.4403266477744586,1.0231412225205359,0.16307519781764002,0.6197280800000001,57005.48468772907,0.6294754170000002,0.6585017779729883,-0.04225914933286179,46.11998871236933,-0.015579019999999888,0.6727526682939462,0.5861981657060542,0.719337861699057,51310.30539363537,12004476.376714772,0.6314390500000004,0.6035720900000003,0.6470180700000003
2025-08-27,1.0343178156604016,1.4638791191295066,0.4542323542134017,0.6797670400000002,57148.469750071185,0.6310891190000002,0.6537999363066266,-0.04102569812320678,51.14599617659852,-0.046481949999999994,0.6670519412752535,0.5951262967247469,0.7262421980626644,51568.3426010168,11947470.892027043,0.6197280800000001,0.6355600600000004,0.6662100300000001
2025-08-28,0.7145308473763089,0.9699731681282162,0.32131846516447743,0.6729100400000003,57196.85556804493,0.6372611655000002,0.6614464189259501,-0.030571107616316207,67.2194006946824,0.042068009999999934,0.6826243032899083,0.5918980277100921,0.7157288494621452,51797.464112039415,12004619.361777114,0.6797670400000002,0.6322440600000004,0.6376990300000003
2025-08-29,0.7192204858949426,1.2141140135082504,0.5280730480957272,0.7360090000000001,58524.012152048024,0.6385693140000003,0.6619473397538642,-0.026654430577339627,61.31525880047723,0.037806989999999985,0.6855147845703434,0.5916238434296571,0.7294842770684644,52221.466962733786,11947422.506209068,0.6729100400000003,0.6307350600000005,0.6351030500000003
2025-09-02,0.6177958018512746,0.9020098575579185,0.20870980811087997,0.6724680100000004,55670.194058197885,0.6464990585000002,0.6744379297999814,-0.014106849481100636,67.04462244268747,0.11831391000000002,0.721916103820069,0.5710820131799315,0.7195229818029762,52614.18067530651,12005946.518361116,0.7360090000000001,0.6314390500000004,0.6176950900000001
2025-09-03,0.17220554412774935,0.9466247643805594,-0.17566975825732778,0.6302440200000001,55598.04110292743,0.6436796560000003,0.6687751310435206,-0.016816674489481098,51.024546371852736,0.06889592000000011,0.7083088677456778,0.5790504442543228,0.754365130997482,52902.15985465252,11950276.324302917,0.6724680100000004,0.6197280800000001,0.6035720900000003
2025-09-04,0.5011677803506713,0.9944307861159792,0.11900839006902864,0.6321290100000001,53067.170321131256,0.6406479530000003,0.661467153075657,-0.020718589562726986,48.831921243736524,-0.005316040000000299,0.7041660981900353,0.5771298078099654,0.7846751440192271,53112.40666829436,11894678.28319999,0.6302440200000001,0.6797670400000002,0.6355600600000004
2025-09-05,0.5658286632040195,1.0283167274900675,0.32582037049656376,0.6469190100000003,51344.20655106414,0.6415914980000003,0.6588354696534855,-0.02067885242048939,49.53297447203154,-0.00011505000000033849,0.7040545144897266,0.579128481510274,0.7957628452772173,53134.980383887654,11947745.453521121,0.6321290100000001,0.6729100400000003,0.6322440600000004
