date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,72.88332317847457,73.28612227439781,72.08282340270391,73.54019999999998,94246.88305787796,75.99199999999999,75.11970165217316,-1.0875611195692585,29.313929285488967,-3.8499999999999943,81.59195338326461,70.39204661673537,1.652664205120995,107066.5941528939,-477532.0,72.47,72.82,76.32
2025-07-21,73.35528939385388,73.85399904063458,73.07401861586668,73.7589,94685.84317475272,75.82852,75.06148970344012,-0.9596022788212508,32.45122578149177,-3.9398000000000195,81.34360217760029,70.3134378223997,1.6397397872902855,108323.58631163153,-383285.11694212205,73.54019999999998,71.96,77.48
2025-07-22,73.71139409810817,74.14645307202112,73.42713028583327,74.00994999999998,94992.5922189776,75.6334,74.95627843916691,-0.878026873011649,30.9359532237944,-1.8911000000000087,81.11709570463685,70.14970429536314,1.5809199863037031,104459.96592258042,-288599.27376736933,73.7589,73.34,75.65
2025-07-23,73.80559380038034,74.16082178240134,73.59858277299935,74.12455000000001,94078.11961783511,75.37745,74.88778434745487,-0.7855976603162986,32.83355866609416,-0.6800500000000227,80.59376192974702,70.16113807025297,1.5046513441181304,106630.47190347216,-193606.68154839173,74.00994999999998,71.73,74.69
2025-07-24,74.0975945356617,74.60097263383862,73.8088671954639,75.01765000000005,97425.1437991004,75.1434075,74.82497019191494,-0.7038350578089165,40.90123539024531,0.2845500000000101,80.10369941493224,70.18311558506775,1.319801732573468,106606.27909342719,-99528.56193055662,74.12455000000001,72.47,73.84
2025-07-25,75.04786795196395,75.1208019168942,74.81943660786642,75.59905000000008,95794.74690775253,75.074445,74.92027711241285,-0.5284009815043902,39.56423520329078,2.1976500000000527,79.91205943687845,70.23683056312154,1.2946619236584098,105836.46643881481,-2103.4181314562156,75.01765000000005,73.54019999999998,72.82
2025-07-28,75.65288815119871,76.01842026253314,75.27879334697442,75.54770000000003,100359.25417490976,74.9614675,75.0350201085096,-0.36174974946328575,49.75850899402168,3.6390500000000827,79.5526924302653,70.3702425697347,1.1888029949915955,106576.02914756032,93691.32877629632,75.59905000000008,73.7589,71.96
2025-07-29,75.77610435063039,76.16388252112286,75.12120541434265,75.87820000000004,100048.36733660175,74.79428500000002,75.07942204828873,-0.26585745278197237,54.448466789523536,2.207700000000031,79.01966462755391,70.56890537244612,1.1704227883330378,100631.24751439039,-6667.925398613443,75.54770000000003,74.00994999999998,73.34
2025-07-30,75.96804179187534,76.3434681972663,75.39191409063555,76.22775000000003,95091.94225204451,74.63522,75.18397459697779,-0.1433113669697832,61.173239389048746,4.148200000000031,78.3333329236694,70.9371070763306,1.124105224520949,98009.64462699261,93380.4419379883,75.87820000000004,74.12455000000001,71.73
2025-07-31,76.39154481009578,76.78855601084875,76.04813973351666,76.44180000000004,98631.16713337094,74.51158500000001,75.31350173286653,-0.019853377810292727,70.1631272911757,3.75775000000003,77.7133113695339,71.30985863046612,1.0441349586160982,95299.30298366115,188472.3841900328,76.22775000000003,75.01765000000005,72.47
2025-08-01,76.5064924176677,76.88775739984351,76.08366953892295,76.61055000000003,95677.81209665594,74.5283775,75.43940292837584,0.08462929009318998,78.71292189096262,2.901600000000059,77.77029794457006,71.28645705542995,1.0194269486818521,94163.24358849396,287103.5513234037,76.44180000000004,75.59905000000008,73.54019999999998
2025-08-04,76.62917291016427,76.77342758987834,76.4221478072574,77.43030000000005,95128.5793677474,74.49334250000001,75.56548156104753,0.17498252494529254,74.80225972817155,2.851650000000035,77.61190503564215,71.37477996435787,0.9280897902976335,97114.67255688133,382781.3634200597,76.61055000000003,75.54770000000003,73.7589
2025-08-05,77.65210677305298,77.82421243411609,77.17881305339274,77.62680000000007,93639.26366255069,74.62334500000001,75.81371937156001,0.34074510785248435,99.11511263353168,3.42035000000007,78.0962114003431,71.15047859965694,0.8996806325008515,96485.68574000886,477909.9427878071,77.43030000000005,75.87820000000004,74.00994999999998
2025-08-06,77.78066464199557,78.01009801034918,77.33018397245911,77.66320000000002,91127.59656188251,74.78001000000003,76.00332568991485,0.44499624992263875,99.02367118807197,3.5022500000000605,78.53447319894218,71.02554680105789,0.8656530637787136,96478.61556810299,571549.2064503578,77.62680000000007,76.22775000000003,74.12455000000001
2025-08-07,77.39001877938556,78.01993200248315,77.13059398841584,77.52585000000003,94612.62933502725,74.97299000000001,76.1645454654785,0.5148161033845895,98.78481638947595,2.6455499999999716,78.91597531099688,71.03000468900314,0.8250788792623729,92684.59703485435,662676.8030122403,77.66320000000002,76.44180000000004,75.01765000000005
2025-08-08,77.88964252113516,78.13288920809143,77.20937369641632,77.54190000000003,92856.72433629559,75.20141500000003,76.28235836899303,0.5431802407791935,95.4468128087016,1.9267999999999574,79.14755009746868,71.25527990253137,0.8353313854700305,93295.53325166913,568064.173677213,77.52585000000003,76.61055000000003,75.59905000000008
2025-08-11,77.61555209377377,77.80821473849961,77.38159430980593,77.45865000000003,97260.76595107728,75.48131250000003,76.4036977080005,0.5693028908800528,95.17311027858196,1.9941999999999922,79.24949045071968,71.71313454928038,0.8144240742204474,94329.77154922299,660920.8980135086,77.54190000000003,77.43030000000005,75.54770000000003
2025-08-12,77.35673665113491,77.73040936324475,76.87078303963706,77.42060000000002,97454.7216731492,75.68308250000003,76.49699588546984,0.5711194227243652,92.98736428524381,1.580449999999999,79.39990906170067,71.96625593829938,0.8356660252351398,95885.50763288046,563660.1320624314,77.45865000000003,77.62680000000007,75.87820000000004
2025-08-13,77.9098979157987,78.1280913489333,77.18624150330186,77.40975000000007,95018.77595169807,75.96571000000003,76.5816794972845,0.5657911286512274,89.74511610961666,1.1928499999999929,79.25144200617784,72.67997799382222,0.8165993853133752,95581.54643046536,466205.4103892822,77.42060000000002,77.66320000000002,76.22775000000003
2025-08-14,77.30425515256246,77.68215306971452,77.0461337096447,77.21965000000004,94079.43284437776,76.21215500000002,76.65960843405107,0.5559216589133769,86.91689723665183,0.9679500000000303,79.11044024056632,73.31386975943373,0.8063426687373862,95610.51807268425,371186.63443758414,77.40975000000007,77.52585000000003,76.44180000000004
2025-08-15,77.40924582854929,77.75056815053343,76.86491376417507,77.30130000000004,94474.48555315506,76.38662250000003,76.69656522717999,0.5167418819776373,82.2627014446576,0.6091000000000122,79.01232578292706,73.760919217073,0.8167732023659318,95621.8981974481,277107.2015932064,77.21965000000004,77.54190000000003,76.61055000000003
2025-08-18,77.40095153718983,77.719445726025,76.98009994191949,77.34765000000004,92311.37028315556,76.56782500000004,76.76119461597465,0.5025975669938987,80.37826020352068,-0.1290000000000049,78.91486038880778,74.2207896111923,0.7951066793177394,95503.17455286825,371581.68714636145,77.30130000000004,77.45865000000003,77.43030000000005
