date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,28.570861143188026,28.916026383423294,28.208217715952003,28.535600000000002,1193659.885049547,28.801499999999997,28.840506956144594,0.10769617882346694,53.603603434583235,-0.8599999999999994,30.373013182957916,27.22998681704208,0.5798434762479486,1112805.9442524775,3447627.0,28.5,29.68,29.36
2025-07-18,28.37303813350486,28.760030020310776,28.084391389581512,28.463099999999994,1145617.2483453755,28.858060000000002,28.81453577211268,0.06349868672014836,48.70006955827252,-0.9843999999999973,30.299090000637342,27.41702999936266,0.5863176641571817,1129268.606669746,4641286.885049547,28.535600000000002,29.75,29.52
2025-07-21,28.258556070415406,28.740732131464473,27.94895844084721,28.482599999999984,1128595.9530159575,28.89909,28.77481853304526,0.01806514292530892,48.79119765398144,-1.346900000000005,30.227241387851794,27.570938612148208,0.6175157849155577,1149893.804320544,3495669.6367041715,28.463099999999994,29.35,29.81
2025-07-22,28.391890365119067,28.769052042312858,28.139380327471727,28.47959999999999,1076982.6736801472,28.942694999999997,28.748668468673603,-0.011320215289345015,50.28770732660434,-0.9074000000000169,30.14682449377942,27.738565506220574,0.6360637645470673,1113521.2880045515,4624265.589720129,28.482599999999984,29.51,29.39
2025-07-23,28.04176406652325,28.75020875805335,27.74347535531307,28.502799999999983,1073964.658032205,28.961024999999996,28.722784396827134,-0.03543262223960042,35.4748233034224,-1.2504000000000097,30.122175340463244,27.799874659536748,0.6122590075999444,1105353.2209061615,3547282.916039982,28.47959999999999,28.5,29.73
2025-07-24,28.586186484457027,29.0204354519841,28.131544059017468,28.54219999999999,1081707.616804341,28.970324999999995,28.703832594861733,-0.05077821498229085,32.42449358838067,-1.177200000000017,30.113271465339295,27.827378534660696,0.6386083928118467,1098424.9517463786,4621247.574072187,28.502799999999983,28.535600000000002,29.68
2025-07-25,28.994806647501704,29.302235086532008,28.25632490045473,28.623099999999994,1086444.160786824,28.990405,28.691834025736583,-0.058507910627355386,26.01770567333216,-1.2078000000000095,30.08780634475665,27.893003655243348,0.6818876918173667,1088293.9597857199,5702955.190876528,28.54219999999999,28.463099999999994,29.75
2025-07-28,28.69319724242203,28.97981287174127,28.264383744167976,28.537499999999994,1049371.7129860139,28.993604999999995,28.692258903104072,-0.05587142231835074,33.35792697061267,-0.7269000000000077,30.085809518104753,27.901400481895237,0.6833469152154592,1089102.4454350206,6789399.351663352,28.623099999999994,28.482599999999984,29.35
2025-07-29,28.566327748796503,28.869351034764648,28.0892072481569,28.517999999999994,1094356.729700662,28.988199999999996,28.670143996232483,-0.06846400204414849,20.910376985536587,-0.9725000000000072,30.089062616793143,27.887337383206848,0.7001428999731557,1049806.3319200536,5740027.638677338,28.537499999999994,28.47959999999999,29.51
2025-07-30,28.42971793553503,28.71355369229245,28.24844041336447,28.50009999999999,1136391.486177376,28.990125,28.653973819720544,-0.0752083981612941,21.22622806202081,0.017999999999993577,30.087153917480983,27.893096082519016,0.7026509913251543,1059162.3562289225,4645670.908976676,28.517999999999994,28.502799999999983,28.5
2025-07-31,28.377979357034725,28.905756191579624,28.213018603168532,28.50229999999999,1170251.7797065377,28.946234999999994,28.63777676659523,-0.08080712909919896,18.229881421778856,-0.03550000000001319,30.051105265830248,27.84136473416974,0.7167751047830896,1067531.8952142494,3509279.4227993,28.50009999999999,28.54219999999999,28.535600000000002
2025-08-01,28.379457935571377,28.848066503877934,28.087878640306393,28.46499999999999,1198041.7798038132,28.895459999999996,28.62506378655668,-0.08294630903618838,22.99114234252447,0.03919999999999746,29.98249931929081,27.808420680709183,0.7521456664667711,1055425.38420444,4679531.202505838,28.50229999999999,28.623099999999994,28.463099999999994
2025-08-04,28.36298772379186,28.563835267748953,28.057747934008788,28.328399999999988,1255124.273795319,28.826344999999993,28.606605557451505,-0.08864587185342998,13.880823866769049,-0.01759999999999451,29.84169607223794,27.810993927762045,0.7643661903053542,1085118.2478942059,3481489.4227020247,28.46499999999999,28.537499999999994,28.482599999999984
2025-08-05,28.498939477382088,28.787395579666967,27.84742610397491,28.24809999999999,1196143.9975953859,28.766434999999994,28.568339268533222,-0.10783995772579757,35.031401796161674,-0.1512000000000029,29.779277967565736,27.753592032434252,0.7575782957119296,1099823.1977739753,2226365.148906706,28.328399999999988,28.517999999999994,28.47959999999999
2025-08-06,28.51497527939009,28.77840155018105,28.08115877485253,28.255599999999994,1158563.4420564908,28.688324999999992,28.53092101620126,-0.12428351107360314,26.735717147919416,-0.2546999999999926,29.625035751007278,27.751614248992706,0.7568235891303033,1099137.9198767997,1030221.15131132,28.24809999999999,28.50009999999999,28.502799999999983
2025-08-07,28.546598658260493,28.91633307168125,28.070948769218603,28.03199999999999,1124336.867754438,28.617479999999993,28.505346225542635,-0.13004391057001286,31.235303965826958,-0.2865999999999964,29.44651655077825,27.788443449221738,0.7689482799684022,1112143.1632645219,2188784.593367811,28.255599999999994,28.50229999999999,28.54219999999999
