date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,6.878540597179059,7.209210636463893,6.55024773880241,7.268515999999995,168399.496397269,5.67675,5.686031808609223,0.27582257551736067,57.72659720532357,0.7999999999999998,7.712520318447954,3.6409796815520465,0.9015044926901058,191084.62481986344,1700221.0,7.0,5.95,6.2
2025-07-18,7.30383868042316,7.600103302856553,6.917893306672856,7.492619999999995,164375.70133505613,5.883101599999999,5.859882021848253,0.3360594800034109,70.17833507884461,0.7985159999999949,7.775601253955929,3.9906019460440687,0.8361198755272342,195370.05988661625,1868620.496397269,7.268515999999995,6.01,6.47
2025-07-21,7.324809758448812,7.695012214902085,6.999867064677575,7.616087999999994,169689.57622880378,6.0699378,6.034691425663158,0.39152647941759433,65.94386605168538,0.5526199999999948,7.902632729888145,4.237242870111855,0.800058814828985,199422.63869805643,2032996.1977323252,7.492619999999995,5.885,6.94
2025-07-22,7.363586832110472,7.93488065611468,7.315625251370833,7.525247999999994,177239.60571663312,6.2419156,6.195939589205441,0.43311418810211055,65.43341969114749,1.6560879999999942,8.018197346480356,4.465633853519643,0.7902842008821169,200620.81898388808,2202685.773961129,7.616087999999994,6.01,5.96
2025-07-23,7.9106529525606195,8.412545172977751,7.249023669151967,7.590275999999998,174409.7787616637,6.402135999999999,6.314712907240296,0.44281082760034085,63.15531989256652,2.2252479999999943,7.980370083330771,4.823901916669226,0.8191071654411015,204899.6579219713,2025446.168244496,7.525247999999994,7.0,5.3
2025-07-24,7.704650049637485,8.042673096664908,7.317191994976164,7.589407999999992,180294.19656118387,6.476401199999998,6.441798426278636,0.45801645358976284,61.59236531493805,1.6402759999999974,8.145260730970465,4.807541669029531,0.772355815561726,131741.71775003048,2199855.9470061595,7.590275999999998,7.268515999999995,5.95
2025-07-25,7.191351702638738,7.950353005974975,6.859126655356584,7.601995999999993,182189.66697700982,6.557828199999998,6.551019782506065,0.4608824832593825,57.44251869793609,1.579407999999992,8.278706893220294,4.8369495067797015,0.7907862691773254,127724.90109888096,2019561.7504449757,7.589407999999992,7.492619999999995,6.01
2025-07-28,7.672863774490062,7.939433589818677,7.206038134005746,7.656871999999994,180147.56251077162,6.694557399999998,6.652197435872835,0.45937054230272434,74.17962796900191,1.7169959999999929,8.283610243921457,5.1055045560785395,0.7517502303068204,121579.02922441954,2201751.4174219854,7.601995999999993,7.616087999999994,5.885
2025-07-29,7.857462220107189,8.138691896863557,7.287327911327863,7.605631999999995,172374.0106615431,6.788144799999998,6.7526092719121555,0.45909233663765914,92.23348941354104,1.646871999999994,8.385338790523909,5.190950809476087,0.75256194355937,126455.77975749671,2381898.979932757,7.656871999999994,7.525247999999994,6.01
2025-07-30,7.388794141334412,7.815646093194046,7.227902711367603,7.6709079999999945,175738.53595930705,6.863864399999997,6.829434293634807,0.44394913868737973,87.77346160814331,0.6056319999999946,8.454950090506864,5.27277870949313,0.7509721851184017,130001.60655546207,2209524.9692712137,7.605631999999995,7.590275999999998,7.0
2025-07-31,7.56079106038729,7.865635646892037,7.239615036333851,7.636375999999996,177092.57346359856,6.9406735999999984,6.915199335964371,0.4382520453596035,87.80282572808498,0.40239199999999986,8.5445236074611,5.336823592538897,0.7546450858725579,134995.58522864198,2385263.505230521,7.6709079999999945,7.589407999999992,7.268515999999995
