date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,34.38843349844594,34.7504051459831,33.84167822891439,34.46870000000004,11890.890457079166,32.434,32.85935719526455,0.620784493551362,84.09448800357114,0.25,36.97641484582583,27.89158515417417,1.301194779790622,32829.54452285396,478760.0,34.12,34.63,33.87
2025-07-21,34.30509832810743,34.92098865556329,34.05658397419502,34.41380000000004,11965.798449617774,32.719370000000005,33.04267465059083,0.629567401619127,83.9903623288689,0.44870000000003785,37.09078421033466,28.347955789665345,1.2543665427454986,32851.88444533485,490650.89045707916,34.46870000000004,34.61,34.02
2025-07-22,34.47250893945522,34.9031899911905,34.08057740953357,34.24070000000003,12447.13548473166,32.969815000000004,33.168527404956336,0.6045288929562105,75.31296340541985,0.54380000000004,37.095317658637015,28.844312341362993,1.0763388700067082,33247.54121957143,478685.0920074614,34.41380000000004,34.24,33.87
2025-07-23,34.374667684336174,34.714275355600115,33.997848202895604,34.158400000000036,12447.322792736515,33.24069500000001,33.25572343441628,0.5600517214104244,61.39333244160488,0.07070000000003063,36.849479645964266,29.631910354035753,0.916083666628459,33030.357359208254,466237.9565227298,34.24070000000003,33.9,34.17
2025-07-24,34.10319680502391,34.54199829524614,33.74045333623279,34.16380000000003,13039.217306200493,33.45400000000001,33.33460102116121,0.5180333786071429,54.92318171084912,-0.6015999999999622,36.69406197926424,30.213938020735775,0.9147654494151267,32811.06822451828,453790.63372999325,34.158400000000036,34.12,34.76
2025-07-25,34.325347688005024,34.39594201370002,33.921747242587635,34.090800000000044,13208.24067516439,33.67546000000001,33.41403765860165,0.48432075570387667,52.582243666085986,-0.4661999999999722,36.41319912978152,30.9377208702185,0.888422218780297,32751.7802582765,466829.8510361937,34.16380000000003,34.46870000000004,34.63
2025-07-28,34.053455728994955,34.450649369751474,33.81824533301145,34.10380000000004,13655.049860641924,33.88685000000002,33.4722009654922,0.44304242095457624,54.077712655283385,-0.5191999999999553,35.92430447220688,31.849395527793153,0.8443082214045846,32926.182751308595,453621.61036102934,34.090800000000044,34.41380000000004,34.61
2025-07-29,34.24621049744025,34.44134571904534,33.82825329592234,34.021200000000036,14185.24183998473,34.08369000000001,33.53347343589884,0.41131857770093205,48.63245716375296,-0.1361999999999597,35.135523568784066,33.03185643121596,0.8259576801990848,11887.944843307832,467276.6602216713,34.10380000000004,34.24070000000003,34.24
2025-07-30,33.84172174989999,34.43720229497301,33.36959506113619,34.01810000000003,13589.115007654102,34.16912000000002,33.5728061245434,0.3706184041017053,30.690015457575683,0.12120000000003728,34.763913921322384,33.57432607867766,0.8043581969017148,11668.800593690537,453091.41838168656,34.021200000000036,34.158400000000036,33.9
2025-07-31,34.033358008454314,34.28786186580673,33.68481154545735,33.953100000000035,14217.900123475156,34.19437000000002,33.61494794488168,0.3387592737633014,32.8704997143582,-0.10189999999996502,34.7087930129091,33.67994698709094,0.8160046483552422,11465.545599864296,439502.30337403243,34.01810000000003,34.16380000000003,34.12
2025-08-01,33.87344686888693,34.28455312150876,33.6307310703372,33.95050000000004,13563.42553936621,34.195275000000024,33.64155199548252,0.3017725324726328,32.0626943100457,-0.5156000000000063,34.70561368166145,33.6849363183386,0.7927062234389253,11572.266876832606,425284.40325055725,33.953100000000035,34.090800000000044,34.46870000000004
2025-08-04,34.3695883903506,34.555692813881265,33.68654295505053,34.04140000000004,13807.610131398866,34.19167000000002,33.6707515786792,0.27273435077804464,40.11067803405941,-0.4632999999999967,34.708200140150744,33.6751398598493,0.8133597847839782,11764.64738340255,411720.97771119105,33.95050000000004,34.10380000000004,34.41380000000004
2025-08-05,33.903826665356775,34.376059500085674,33.637047849884546,34.025700000000036,14425.27396759507,34.20478500000003,33.713884081390034,0.2588794216836092,55.82084572576158,-0.19929999999999382,34.696271168461955,33.713298831538104,0.8225749026554874,11749.061081782304,425528.58784258994,34.04140000000004,34.021200000000036,34.24070000000003
2025-08-06,34.007222564298395,34.506449999131824,33.71762378650814,34.02790000000004,14259.941524579406,34.19678500000002,33.74222800107625,0.2377703763503618,45.33306875714056,-0.13269999999999982,34.695702106394,33.69786789360604,0.7539196321286076,11934.058158011274,411103.31387499487,34.025700000000036,34.01810000000003,34.158400000000036
2025-08-07,34.125061589818934,34.356290922571695,33.76419850543954,33.940700000000035,13588.885471221878,34.160290000000025,33.769624427277606,0.2197209623824321,16.797227726481267,-0.13589999999999236,34.587345326872835,33.733234673127214,0.7313028821331393,11890.152431572367,425363.2553995743,34.02790000000004,33.953100000000035,34.16380000000003
2025-08-08,33.9207563935884,34.42657915627771,33.601481925083945,33.95840000000004,14017.193659754877,34.12146500000003,33.77840350676591,0.19138793509407037,16.01781321038652,-0.150100000000009,34.50381907274843,33.73911092725163,0.7284952071206747,12274.36211456011,411774.3699283524,33.940700000000035,33.95050000000004,34.090800000000044
2025-08-11,34.25364292092328,34.422241000038554,33.7661502285159,33.96150000000004,14406.846629451666,34.08977000000003,33.797071199999095,0.17448252328559732,23.894950370761507,-0.1454000000000022,34.39966676447411,33.77987323552595,0.7166007921110834,12684.504446032694,425791.5635881073,33.95840000000004,34.04140000000004,34.10380000000004
2025-08-12,33.841336433206806,34.342102934935035,33.7221391426561,33.95160000000004,14700.589670083371,34.076000000000036,33.81299820589487,0.15862156909354752,28.667388079429728,-0.059699999999992315,34.382236241796136,33.769763758203936,0.7097105520806853,13175.583929536864,440198.41021755897,33.96150000000004,34.025700000000036,34.021200000000036
2025-08-13,33.98396254707625,34.11666013631495,33.603377045862715,33.94320000000004,13992.285054497313,34.07808500000004,33.82534531553755,0.14287359637877728,27.23175883853213,-0.06649999999999068,34.379742018727086,33.77642798127299,0.6891204186120342,13469.54818226173,425497.8205474756,33.95160000000004,34.02790000000004,34.01810000000003
2025-08-14,34.13056291466625,34.28238357458507,33.623914804476534,33.978800000000035,13434.144740000515,34.06882500000004,33.83584576167683,0.12836253013622212,31.614348673142032,-0.00989999999999469,34.37632876891135,33.76132123108873,0.702282847111759,13542.105419261754,411505.5354929783,33.94320000000004,33.940700000000035,33.953100000000035
2025-08-15,34.08326711059433,34.39688846030884,33.581688468083485,33.99630000000004,13676.506971399811,34.04611000000004,33.85252802473709,0.12084845689734891,35.259432798037224,0.02829999999999444,34.28862364280657,33.80359635719351,0.7153397010749966,13631.386244977786,424939.68023297883,33.978800000000035,33.95840000000004,33.95050000000004
2025-08-18,33.97751017787093,34.271070977473315,33.67109291935901,33.98920000000004,13108.40996641496,34.02611000000004,33.867728530317684,0.1138269924548112,46.531065334537104,-0.04509999999999792,34.19568942899061,33.856530571009465,0.7144029607172325,13688.516820817644,438616.18720437866,33.99630000000004,33.96150000000004,34.04140000000004
2025-08-19,34.23710672032523,34.50212629458376,33.93127204837793,34.03430000000004,12480.355189481006,34.01318000000004,33.87868545033279,0.10500832515567282,46.01818505303334,-0.036499999999996646,34.1500934278907,33.87626657210938,0.678920604457876,13690.177806055115,425507.7772379637,33.98920000000004,33.95160000000004,34.025700000000036
2025-08-20,34.01569449146243,34.21712019272252,33.780328302170254,33.99070000000004,13027.632438468123,34.00923000000004,33.897392051434885,0.10348618424821865,61.83673216992931,0.006399999999999295,34.12884014039014,33.88961985960994,0.6670450023295105,13719.193288341694,437988.1324274447,34.03430000000004,33.94320000000004,34.02790000000004
2025-08-21,33.93884317486665,34.24701888934423,33.61832863740404,34.03800000000003,13392.67363227235,33.99839500000004,33.90252160662703,0.09241825574356,55.23437298624645,0.05000000000000426,34.09217488730584,33.90461511269424,0.6652498738129842,13736.866104645285,424960.4999889766,33.99070000000004,33.978800000000035,33.940700000000035
2025-08-22,33.959643820374076,34.444353516280806,33.58593598500277,34.049600000000034,13657.31479588805,33.998120000000036,33.91950004771925,0.09182274883700359,49.50058550820063,0.07959999999999212,34.085554031673446,33.910685968326625,0.6644832789877911,13759.31981068147,438353.1736212489,34.03800000000003,33.99630000000004,33.95840000000004
