date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,11.087380710191958,11.199643636862357,10.786798642605786,10.91830000000001,1645713.0353995946,11.361500000000001,11.32044829666973,0.044009798286014146,35.534591038526955,-0.129999999999999,12.61597032227697,10.107029677723032,0.5380317853040412,2516797.7517699795,-624836.0,11.06,11.93,11.19
2025-07-18,10.590150623443963,11.095079724440982,10.405178854698159,10.820100000000007,1692694.4193138215,11.39333,11.269938481567397,-0.0051044825848993725,30.2384058238096,-0.5616999999999912,12.541755008618782,10.244904991381219,0.5240747045713857,2541853.122735671,-2270549.0353995943,10.91830000000001,12.08,11.48
2025-07-21,10.590293045133507,11.065873666853637,10.238200006316054,10.82000000000001,1682705.2648680178,11.405925,11.218635043413586,-0.047481085427969916,33.10219852140128,-0.9798999999999936,12.514788884912459,10.29706111508754,0.5303371088954988,2481267.0359790716,-3963243.454713416,10.820100000000007,11.82,11.8
2025-07-22,10.937758377200282,11.153466684888539,10.478862780625214,10.968400000000008,1719017.34809961,11.427920000000002,11.180661184403677,-0.07472972375591524,34.7985346200809,-0.919999999999991,12.466312317301885,10.38952768269812,0.5470945306285934,2478698.203384052,-5645948.719581434,10.82000000000001,11.55,11.74
2025-07-23,10.969248223635635,11.275819691093306,10.662577185910468,10.96120000000001,1753416.2132638437,11.455760000000001,11.17323313509539,-0.07701971491238702,45.41845822202364,-0.7715999999999923,12.418835388424743,10.49268461157526,0.5605404238559389,2496912.2140472443,-3926931.3714818237,10.968400000000008,11.06,11.74
2025-07-24,11.01524643053415,11.22331474659278,10.691941519191058,10.937800000000008,1792873.934896597,11.470960000000002,11.15241909501828,-0.08672566189996189,37.853530375562336,-0.9687999999999892,12.38902225084198,10.552897749158022,0.5552813686703476,2511141.910792074,-5680347.584745668,10.96120000000001,10.91830000000001,11.93
2025-07-25,11.348892489663786,11.683935852644783,10.599733496401234,11.020500000000009,1855887.3580510784,11.417680000000002,11.129962854676403,-0.09578869242169219,26.557911706465134,-1.1421999999999919,12.334912557551013,10.500447442448992,0.5984386798306012,2333401.2786946283,-7473221.519642265,10.937800000000008,10.820100000000007,12.08
2025-07-28,10.856761114790915,11.280767396688109,10.461594451806924,10.93630000000001,1915387.3725773569,11.364840000000004,11.126663897995204,-0.09009344141755449,30.676263399329954,-0.7994999999999912,12.220113145412128,10.50956685458788,0.6226653187506858,2203761.6473234957,-5617334.161591186,11.020500000000009,10.82000000000001,11.82
2025-07-29,10.924824839441373,11.202910530172145,10.573603517630799,10.95680000000001,1841389.3861708979,11.317945000000003,11.101278674149857,-0.09982399471038583,29.348887193132157,-0.6136999999999908,12.176164320453692,10.459725679546315,0.6308301053607819,1819408.266632041,-7532721.534168543,10.93630000000001,10.968400000000008,11.55
2025-07-30,10.786319858452009,11.402840508899036,10.387868521304092,10.943700000000009,1755847.8798284438,11.284310000000005,11.089285240330598,-0.09894728338269054,22.607520650470022,-0.10319999999999041,12.14035705207624,10.42826294792377,0.6704852473318492,1782708.6106234633,-5691332.147997646,10.95680000000001,10.96120000000001,11.06
2025-07-31,11.337148007678948,11.661608442500345,10.659207545825495,11.022600000000006,1802246.8437682197,11.271340000000006,11.074291181160792,-0.09995386188691668,15.346141985455404,0.025399999999999423,12.14111158380807,10.40156841619194,0.7052995970943384,1737974.802811874,-7447180.027826089,10.943700000000009,10.937800000000008,10.91830000000001
2025-08-01,10.993910804814124,11.473196646157287,10.741435319466653,11.029700000000007,1852417.7323474968,11.252415000000004,11.076166850982213,-0.08862810771450924,22.661820956345636,0.2024999999999988,12.118024670816197,10.386805329183812,0.7300611204293836,1749999.6394292489,-5644933.18405787,11.022600000000006,11.020500000000009,10.820100000000007
2025-08-04,11.008024372046762,11.437985876183928,10.738420032702766,11.029700000000007,1887330.7476798862,11.214255000000005,11.072353227986175,-0.08233711635211804,28.2392301168138,0.209699999999998,12.044790204678602,10.383719795321408,0.7407872521066095,1793431.4268132434,-3792515.451710373,11.029700000000007,10.93630000000001,10.82000000000001
2025-08-05,10.985628762634057,11.512179848439931,10.865194437487284,11.040700000000006,1813113.6941115535,11.178740000000007,11.068291015797017,-0.07687713303229593,47.852585868269465,0.061299999999999244,11.97464040212659,10.382839597873422,0.7412862100317985,1789346.7115188208,-3792515.451710373,11.029700000000007,10.95680000000001,10.968400000000008
2025-08-06,10.99405081065212,11.19433808952226,10.616104391720313,11.064900000000005,1771617.1395895272,11.144325000000006,11.066611145811814,-0.07027092719116368,60.64718015125149,0.07949999999999591,11.896321558992693,10.392328441007319,0.7530996888564683,1794400.1684982975,-1979401.7575988197,11.040700000000006,10.943700000000009,10.96120000000001
2025-08-07,10.737294017511077,11.22383287656945,10.516355004906751,11.083200000000007,1698299.7986491313,11.102280000000007,11.068533440314997,-0.06172785521166979,74.44089248767479,0.12709999999999688,11.756876234250358,10.447683765749657,0.7543551889936022,1769231.5084307536,-207784.61800929252,11.064900000000005,11.022600000000006,10.937800000000008
2025-08-08,10.856584105372583,11.46321790933286,10.363443899922158,11.20570000000001,1758465.4810502478,11.053355000000007,11.071507126271394,-0.0533139578712607,75.35645268787974,0.06269999999999776,11.519216603460684,10.58749339653933,0.773790928198825,1724433.9324832663,1490515.1806398388,11.083200000000007,11.029700000000007,11.020500000000009
2025-08-11,11.293631085329949,11.711334670200591,10.97373920857512,11.355600000000008,1827622.942419266,11.028765000000009,11.09484295551539,-0.030807738232722315,74.0620542752612,0.26940000000000097,11.345514200306413,10.712015799693605,0.7782903251532639,1734467.9296042293,3248980.6616900866,11.20570000000001,11.029700000000007,10.93630000000001
2025-08-12,11.460490356335924,11.742350957699081,11.097253835004086,11.458800000000005,1908267.839967518,11.026540000000008,11.132593513040002,5.3226231168324034e-05,81.01604099681535,0.3987999999999978,11.312019861212503,10.741060138787512,0.780565654975561,1778352.8716026053,5076603.604109352,11.355600000000008,11.040700000000006,10.95680000000001
