date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,9.074372433503193,9.497845122636825,8.808402337558169,9.126199999999997,1416648.0919085185,9.31375,9.266627806079647,-0.03129028784777255,45.87628843908315,-0.8100000000000005,10.064923643111408,8.562576356888593,0.4120744846484756,1393577.4545954259,5263739.0,9.01,9.455,9.82
2025-07-18,9.212797866926659,9.51309626714775,8.683641260098279,9.2362,1454284.355508212,9.341370000000001,9.263266427722854,-0.03355942193159933,44.85680252503489,-0.6438000000000024,10.030229979966903,8.6525100200331,0.44989269943772353,1427306.1223708366,6680387.091908518,9.126199999999997,9.3,9.77
2025-07-21,8.948435479322798,9.570249684618796,8.570044645067632,9.233000000000002,1429395.3452413473,9.36918,9.270167130751519,-0.027870361916280117,45.618396299061686,-0.5738000000000003,10.003356610300814,8.735003389699186,0.5056216308342353,1441783.739632904,8134671.44741673,9.2362,9.16,9.81
2025-07-22,9.077664981693738,9.570193074918047,8.76118675313656,9.217099999999999,1390780.3210929576,9.386669999999999,9.266351667051827,-0.029237154296723133,45.88455906008761,-0.9369999999999976,9.982152308190948,8.79118769180905,0.5498363681043416,1397769.0056875518,6705276.102175383,9.233000000000002,9.24,10.17
2025-07-23,9.479984671963987,9.850555003398162,8.8392175866804,9.329899999999999,1446075.3018050296,9.39373,9.260290964067298,-0.03171742212305517,38.15660215526953,0.027099999999999014,9.976017583496967,8.811442416503033,0.5852890407270388,1445110.8207778032,5314495.781082425,9.217099999999999,9.01,9.19
2025-07-24,9.130000109747122,9.651986988357656,8.915943781525055,9.310300000000002,1411939.7059989807,9.401365,9.276640123952047,-0.018574004368332453,41.562823288263665,-0.12510000000000154,9.977295194143627,8.825434805856373,0.6242921269293673,1483569.3060777523,6760571.082887455,9.329899999999999,9.126199999999997,9.455
2025-07-25,8.951841500202946,9.630806795080582,8.68916272073722,9.2553,1392766.228137004,9.4034,9.278156937543915,-0.01665748368099962,40.34470743717362,0.010300000000000864,9.977221589731604,8.829578410268395,0.681909560811036,1525800.5174846025,5348631.376888474,9.310300000000002,9.2362,9.3
2025-07-28,9.04426429699407,9.514573769371458,8.675939448470084,9.197200000000002,1445812.099211892,9.392415,9.271240857324313,-0.020788730898535945,29.964515521311085,0.09529999999999994,9.972169744062658,8.812660255937342,0.7093405837325628,1551053.872445197,3955865.1487514703,9.2553,9.233000000000002,9.16
2025-07-29,9.155632898347365,9.369042778324916,8.777020679363805,9.143500000000003,1508379.7180652425,9.37487,9.259182997896602,-0.02807608017709562,50.26454974742537,-0.04279999999999795,9.96215399334743,8.78758600665257,0.6619850193726421,1460249.0583484592,2510053.049539578,9.197200000000002,9.217099999999999,9.24
2025-07-30,8.954026381537846,9.412371952503698,8.584343481243945,9.141100000000007,1582289.7139444486,9.35586,9.243538358641144,-0.03704407771767393,36.450630265064206,0.13350000000000328,9.953664232697944,8.758055767302055,0.6929156244626246,1480873.9440456817,1001673.3314743356,9.143500000000003,9.329899999999999,9.01
2025-07-31,9.292392805680434,9.35298260690483,8.820254515514627,9.148900000000001,1587232.2355579624,9.321795000000002,9.233575521763756,-0.040904184867356363,42.03029332087086,0.014900000000009683,9.884872922905133,8.75871707709487,0.7156104881333533,1482353.0058235798,-580616.382470113,9.141100000000007,9.310300000000002,9.126199999999997
2025-08-01,9.010280520644045,9.419927224613463,8.780735002978405,9.196900000000003,1662791.3706418732,9.29113,9.22618329520122,-0.042301269735418146,49.35815809990266,-0.08729999999999905,9.816979620689175,8.765280379310827,0.7341242182501431,1522627.0243556735,1006615.8530878494,9.148900000000001,9.2553,9.2362
2025-08-04,9.135830613255106,9.575535729015964,8.820864973996237,9.220399999999998,1736475.8558384604,9.262875000000001,9.227530464365731,-0.03709631417667403,47.41203234806252,-0.036099999999999355,9.727586772018563,8.798163227981439,0.7630292721801235,1583109.3171475963,2669407.2237297227,9.196900000000003,9.197200000000002,9.233000000000002
