date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.6259891774206205,2.438241627632123,1.2683572613752518,2.650142,132840.3247506906,1.7712978999999998,1.8084108099542224,0.040452076932096626,66.7766766393031,0.3751,2.033193539028743,1.5094022609712567,0.19411316901834796,17940.11623753453,97550.0,2.105,1.64,1.7299
2025-07-21,2.5900224172999184,2.8964061303524016,2.267993685906818,3.0212549999999987,127802.0605967695,1.8405621,1.9355493722715074,0.11842931924897115,80.33667438460526,1.0001420000000003,2.432032643709989,1.2490915562900113,0.24913551307645226,24187.319267373005,230390.3247506906,2.650142,1.68,1.65
2025-07-22,2.7299560482532685,3.1942399020089955,2.2581489859247847,3.402020999999999,127121.0532776889,1.9216804999999997,2.0709278991753544,0.19343269096092985,87.27979508901727,1.3812549999999988,2.7992125173223843,1.044148482677615,0.3203812120572957,30427.22193125745,358192.3853474601,3.0212549999999987,1.78,1.64
2025-07-23,3.496358154447908,3.7847099593709532,2.8682222508476896,3.582859999999999,121951.16650099795,2.0223198499999997,2.230508439389946,0.27572387850775115,91.714919413624,1.7720209999999992,3.2016127655490223,0.8430269344509769,0.38760041252260047,36372.38025630735,485313.438625149,3.402020999999999,1.8136,1.63
2025-07-24,3.6674903108004604,3.9448047965375146,3.314165942415542,3.7186739999999974,116253.40312414491,2.1204869,2.3748863249809267,0.33831178902119774,92.17099933981774,1.8707599999999989,3.5220626566244606,0.7189111433755391,0.42836033067416995,42026.4504125146,607264.6051261469,3.582859999999999,2.105,1.7121
2025-07-25,3.7205038991180523,3.8818914914454234,3.4945227007104536,3.8810169999999964,119224.85294340705,2.2222112999999997,2.5145688972049647,0.3900684227591684,95.9118879516713,2.0786739999999977,3.8118877873678363,0.6325348126321633,0.45405810144095354,47868.143059684946,723518.0082502918,3.7186739999999974,2.650142,1.64
2025-07-28,3.7553040225074663,4.17117227988483,3.5100810825692665,4.020719999999996,117074.57764305564,2.3343792999999993,2.6586955509858976,0.4386286708866418,96.58658601190153,2.2010169999999967,4.101777943901861,0.5669806560981374,0.48699318696349386,53287.921941837725,842742.8611936988,3.8810169999999964,3.0212549999999987,1.68
2025-07-29,4.207606789566573,4.642916328090706,3.4883779988401367,4.053116999999997,122856.15588028466,2.4534004499999993,2.800450065404474,0.48000014015745807,97.15572824381826,2.240719999999996,4.375149104762712,0.5316517952372868,0.5566102104813916,58904.479735851965,959817.4388367545,4.020719999999996,3.402020999999999,1.78
2025-07-30,3.8580211973273553,4.318277326817427,3.618488881757662,4.118416999999996,127017.06290882267,2.571676149999999,2.9225432564543876,0.5030682610521113,97.0988443426132,2.2395169999999966,4.591907843434482,0.5514444565655165,0.6014450994142319,64951.7828812931,1082673.5947170393,4.053116999999997,3.582859999999999,1.8136
2025-07-31,4.32850811618642,4.621850387366949,3.890762272570642,4.111416999999998,129883.87977962058,2.697361999999999,3.0420627513045364,0.5217568348169888,99.99999943512331,2.0134169999999965,4.79234525262905,0.6023787473709481,0.6458085361853968,70930.67687027412,1209690.657625862,4.118416999999996,3.7186739999999974,2.105
2025-08-01,4.042412110969207,4.499845837323684,3.6249338528012345,4.116310999999997,124545.13466826107,2.816087849999999,3.143302838481882,0.5257319329729713,99.71374968114135,1.4612749999999974,4.949004900683034,0.6831707993169629,0.7013093922227146,76877.18360368718,1079806.7778462414,4.111416999999998,3.8810169999999964,2.650142
