date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,27.66949662730779,27.78481944357311,27.010253457229787,27.460000000000026,1578422.1776954033,,28.131247165532884,-0.023441984982195407,,,,,,,-1618648.0,27.46,,
2025-07-18,27.265042325067984,27.768117650597596,26.85075923009379,27.460000000000026,1647955.879045012,,28.067318864053565,-0.025161841261510887,,,,,,,-40225.82230459666,27.460000000000026,,
2025-07-21,27.359428691699353,27.85143669935743,27.085804700565106,27.460000000000026,1691224.7981392927,,28.00947897223894,-0.025566665344008754,,,,,,,-40225.82230459666,27.460000000000026,,
2025-07-22,27.26932406531546,27.86775421717256,27.007501173413637,27.460000000000026,1743983.2786076383,,27.957147641549522,-0.025329451206339115,,,,,,,-40225.82230459666,27.460000000000026,28.28,
2025-07-23,27.422336452871136,27.691564011651877,27.100547134050412,27.460000000000026,1746838.656847308,,27.909800247116237,-0.024741032488947212,,,,,,,-40225.82230459666,27.460000000000026,27.46,
2025-07-24,27.412755210113673,27.963155927934448,26.985236968654842,27.460000000000026,1697231.1477864205,,27.866962128343264,-0.023948676749981246,,,,,,,-40225.82230459666,27.460000000000026,27.460000000000026,
2025-07-25,27.416219096308858,27.621622437403936,27.205901171661022,27.460000000000026,1671095.764724139,,27.828203830405812,-0.023035595966149458,,,,,,,-40225.82230459666,27.460000000000026,27.460000000000026,
2025-07-28,27.587471646208627,27.758958098048165,27.06523101434899,27.460000000000026,1649670.546208067,,27.793136798938594,-0.0220527391815466,,,,,,,-40225.82230459666,27.460000000000026,27.460000000000026,
2025-07-29,27.69333322589697,27.97392773621406,27.23472192592634,27.460000000000026,1704885.760507774,,27.76140948475397,-0.021033239717986874,,-0.8199999999999754,,,,,-40225.82230459666,27.460000000000026,27.460000000000026,28.28
2025-07-30,27.360151428289054,27.818341785662707,27.057853355508293,27.460000000000026,1645365.6781095667,,27.732703819539307,-0.019999640721980683,,2.4868995751603507e-14,,,,,-40225.82230459666,27.460000000000026,27.460000000000026,27.46
2025-07-31,27.389440005836224,27.747164262894,26.94417887795474,27.460000000000026,1662682.7444216623,,27.706732027202232,-0.018967792271265438,,0.0,,,,,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-01,27.78313262528535,28.31898917314465,27.106138676145488,27.460000000000026,1674503.5526561164,,27.68323373889726,-0.017949087927764396,,0.0,,,1.1043659827215777,,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-04,27.39457328681156,27.664236364119652,27.25820009161478,27.460000000000026,1690940.5418058832,,27.66197338281181,-0.016951818408319497,3.0411229090532288e-12,0.0,,,0.9126971450433545,,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-05,27.52902777153301,27.799513637510643,27.17160731126666,27.460000000000026,1769614.0652056062,,27.64273782254402,-0.01598203054350833,0.00017763536840220695,0.0,,,0.7532618826322105,,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-06,27.44065513390342,27.79555083274125,27.207834046114034,27.460000000000026,1695201.0270271387,,27.625334220396972,-0.015044096407336838,0.0,0.0,,,0.7399155112239172,,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-07,27.39232989690081,27.753210258038234,26.880186153171227,27.460000000000026,1700025.0266028333,,27.60958810416869,-0.014141105893177297,0.0,0.0,,,0.7367487743927172,,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-08,27.526173115034528,27.70841715743368,27.17177951818497,27.460000000000026,1665876.5970022085,,27.59534161805739,-0.013275147851835811,0.0,0.0,,,0.7203920344253163,,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-11,27.590324166653748,27.989733255981445,27.354497783493795,27.460000000000026,1716715.8643862046,27.501000000000023,27.582451940147166,-0.012447518485547704,0.0,0.0,27.86771514830998,27.134284851690065,0.7043193507630825,1695628.5053389135,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-12,27.45960894306597,27.902011540937796,27.189587307273353,27.460000000000026,1659072.4887964977,27.460000000000026,27.570789850609344,-0.011658880662292148,0.0,0.0,27.460000037741235,27.459999962258816,0.7129913047675809,1681497.6797787386,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-13,27.24960430665052,27.664738684682053,27.075187282384846,27.460000000000026,1589470.3590083267,27.460000000000026,27.5602384362656,-0.010909389001014347,0.0,0.0,27.460000000000026,27.460000000000026,0.6852507649831239,1680038.797729155,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-14,27.411446738689435,27.504316004494417,27.17771780476493,27.460000000000026,1651845.0299952682,27.460000000000026,27.55069191852602,-0.010198790274756675,0.0,0.0,27.460000000000026,27.460000000000026,0.6788848316964504,1683709.940344148,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-15,27.325566669970527,27.669707133781966,26.99350263137551,27.460000000000026,1598438.3102194448,27.460000000000026,27.542054592952116,-0.009526505417738917,0.0,0.0,27.460000000000026,27.460000000000026,0.6776332187469704,1681234.06190287,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
2025-08-18,27.671236163902794,28.019353774951796,27.07722492426696,27.460000000000026,1619796.3003582682,27.460000000000026,27.53423986981382,-0.008891697380025931,0.0,0.0,27.460000000000026,27.460000000000026,0.6921277216324787,1677662.6370138186,-40225.82230459666,27.460000000000026,27.460000000000026,27.460000000000026
