date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,340.004113791207,340.2507209745042,339.5147532286818,339.8316000000002,1254250.294513456,344.7835,343.0037718088605,-0.44344649744493836,47.983951842090775,-12.649999999999977,357.4009737232892,332.1660262767108,6.016604838987304,1567717.7147256727,3341644.0,339.86,351.83,352.51
2025-07-21,339.69427225514005,340.07454787241215,339.2576070745631,339.68600000000015,1299969.3514942923,345.20016,342.6992130424838,-0.7011110774845974,43.60351433874648,-14.168399999999792,356.44184405260194,333.95847594739803,5.629600610262238,1560128.3323003873,2087393.705486544,339.8316000000002,345.93,354.0
2025-07-22,339.7680395008983,340.08814965444384,339.31393059219386,339.63160000000005,1321674.8830520574,345.50218000000007,342.399694340025,-0.9083979263651258,45.8072761984458,-6.603999999999871,355.6956335804732,335.3087264195269,5.346330543280094,1490843.2764529902,787424.3539922517,339.68600000000015,344.5,346.29
2025-07-23,339.74712204575223,340.08090440393875,339.18353443557277,340.03520000000003,1329980.5041937015,345.29254000000003,342.131378779297,-1.0576084128526873,25.463223952453475,-6.368399999999951,355.8034456012064,334.78163439879364,4.14042839816338,1477298.4016626752,-534250.5290598057,339.63160000000005,339.05,346.0
2025-07-24,340.0364265979467,340.32375335367965,339.88218284279026,339.9545,1290637.4522004274,345.02998,341.9665200293413,-1.1093337305924251,28.886331311204103,-11.504799999999989,355.75596590921276,334.3039940907873,3.8230405775126224,1462575.2242726968,795729.9751338959,340.03520000000003,339.86,351.54
2025-07-25,339.81781770580375,340.17513955860795,339.58143571762434,340.0819,1340938.070528731,344.84267000000006,341.76794533266934,-1.1681075761724742,25.037056508955047,-11.875499999999988,355.80053761893504,333.8848023810651,3.5822337090114535,1448891.2777991332,-494907.47706653154,339.9545,339.8316000000002,351.83
2025-07-28,340.33370688058585,340.72281634948143,339.74865963109016,340.119,1312584.286459316,344.759635,341.6183473644786,-1.1800699357920053,34.895207298819315,-5.848099999999988,355.8365582947126,333.68271170528743,3.0103877603251186,1428295.1421220992,846030.5934621994,340.0819,339.68600000000015,345.93
2025-07-29,340.4373449071126,340.7780044837058,339.7864631104704,340.1022000000001,1356552.8468254698,344.48144,341.47874920278224,-1.1779687195050315,35.512780063399006,-4.380999999999972,355.7348485834891,333.22803141651093,2.7933550012705064,1427777.4844633727,2158614.8799215155,340.119,339.63160000000005,344.5
2025-07-30,339.9898034372602,340.2649851094923,339.67852015606644,339.7997000000001,1316881.2433648203,344.31771000000003,341.34620165966015,-1.166806678317414,11.290781091236525,1.0522000000000844,355.73392236679615,332.9014976332039,2.3340667836580655,1403133.3466316136,802062.0330960457,340.1022000000001,340.03520000000003,339.05
2025-07-31,339.70945057606264,340.19697052930366,339.4653670598105,340.0162,1345930.4008640405,343.5275700000001,341.1728500276743,-1.1821890758502036,9.319987817909762,-0.06029999999992697,353.879526173563,333.17561382643714,2.0077527457647233,1354917.0166748157,-514819.21026877454,339.7997000000001,339.9545,339.86
2025-08-01,340.1339007107389,340.3919389574945,339.4789394528137,339.8208000000001,1298466.8485834443,342.91370500000005,341.08134821097974,-1.1356515151110216,17.517301961414404,0.18459999999981846,352.44554642246675,333.38186357753335,1.8154669960990677,1352801.6091039877,831111.190595266,340.0162,340.0819,339.8316000000002
2025-08-04,339.86827659441667,340.1184613185263,339.47734765099915,340.04350000000005,1350215.1009799629,342.194975,340.9444588122016,-1.123730341561327,20.26587358500798,0.13479999999992742,350.2613470229174,334.1286029770826,1.609117972351003,1365875.764152986,-467355.6579881783,339.8208000000001,340.119,339.68600000000015
2025-08-05,340.33629125857163,340.70445766554093,339.8520158125548,340.18390000000016,1384509.0863234436,341.89378500000004,340.8778427802006,-1.061244267659447,68.80845065945515,0.4119000000000028,349.7624790400485,334.02509095995157,1.1021495332785858,1324640.1184691582,882859.4429917845,340.04350000000005,340.1022000000001,339.63160000000005
2025-08-06,340.2003444351942,340.5541690687116,339.913776337291,340.3439000000001,1409168.5462625625,341.61,340.8238509507937,-0.9945563282337844,58.21455703018224,0.14870000000013306,349.2610036727216,333.95899632727844,0.7564632998086276,1329108.7457822864,2267368.529315228,340.18390000000016,339.7997000000001,340.03520000000003
2025-08-07,340.1500088413412,340.79126654167965,339.89064073873186,340.6680000000001,1409691.4955590335,341.05819500000007,340.79192818450497,-0.917977501560074,62.17963916574484,0.3894000000000801,347.11985021514243,334.9965397848577,0.7682245896032985,1293589.420560238,3676537.075577791,340.3439000000001,340.0162,339.9545
2025-08-08,340.9336305489766,341.2922458348932,340.2373821176478,340.93270000000007,1355772.206147762,340.51630000000006,340.8080524843934,-0.81387352905017,71.51998553590383,0.5861000000001013,343.8383762024278,337.1942237975723,0.7852190838458942,1300559.530867626,5086228.571136825,340.6680000000001,339.8208000000001,340.0819
2025-08-11,340.82756096791945,341.34537796646276,340.46698490633804,341.17839999999995,1369876.39974642,340.27967000000007,340.84273229313595,-0.7067910610896888,76.10658490890971,0.8137000000000398,342.4472612462795,338.11207875372065,0.7926600836940898,1317126.350854947,6442000.777284587,340.93270000000007,340.04350000000005,340.119
2025-08-12,341.06240186209664,341.43342936943645,340.8108571371562,342.56089999999995,1404332.6925042255,340.12587500000006,340.89587207474204,-0.5975844594412933,74.49014522585243,1.076199999999858,341.17442144226135,339.0773285577388,0.7730316739736826,1337351.9854801584,7811877.177031007,341.17839999999995,340.18390000000016,340.1022000000001
2025-08-13,342.4247825441552,342.87858906488754,342.13725975897654,342.7461,1454884.2818752078,340.37054500000005,341.1735731469888,-0.334079636837032,85.84355542059446,2.76119999999986,342.06378202630884,338.67730797369126,0.8749766329440466,1343986.7495739188,9216209.869535232,342.56089999999995,340.3439000000001,339.7997000000001
2025-08-14,342.2962617468121,343.05209198307193,342.0784626399721,344.0349,1454467.4542774442,340.52411000000006,341.33929588582436,-0.18109076599552054,86.06508522717581,2.7298999999999864,342.5437536860314,338.50446631396875,0.902114168809492,1353039.1722877908,10671094.15141044,342.7461,340.6680000000001,340.0162
2025-08-15,343.99714969695725,344.2000500501818,343.70513511516555,343.7713999999999,1446917.3289864366,340.798715,341.7070731483989,0.10410066014532049,89.59213773597523,4.214099999999917,343.5934991647386,338.00393083526143,0.9380831854918524,1362672.5240114399,12125561.605687885,344.0349,340.93270000000007,339.8208000000001
2025-08-18,343.9521019927465,344.3426264404736,343.56835063180364,343.54609999999985,1506535.8899823392,340.98981000000003,341.8809704902747,0.21332730356880347,85.33513074062074,3.727899999999863,343.97516817186414,338.0044518281359,0.9225642165943222,1373000.8509358424,10678644.276701448,343.7713999999999,341.17839999999995,340.04350000000005
2025-08-19,343.56548172023355,343.86253832690255,343.52303503212886,343.55719999999997,1454838.492811048,341.17427,342.02014064766354,0.28153175802134456,86.62313263221758,3.3621999999996888,344.25700549685644,338.0915345031435,0.9065134289622969,1379659.0314237918,9172108.38671911,343.54609999999985,342.56089999999995,340.18390000000016
2025-08-20,343.64080782409616,343.89869352570327,343.17374613572775,343.5440999999999,1464309.0568317035,341.3509250000001,342.167483715233,0.3467858159261823,86.06346983238362,3.21329999999989,344.56110581659954,338.1407441834006,0.9060379947110359,1386375.459055692,10626946.879530158,343.55719999999997,342.7461,340.3439000000001
2025-08-21,343.41107666900115,343.71168646593145,343.1484097223972,343.75219999999996,1509284.893133857,341.52975,342.29746122988195,0.3914481265827021,89.3824964034243,2.8760999999997807,344.81008382608024,338.2494161739197,0.8810577974862781,1397307.8311023633,9162637.822698455,343.5440999999999,344.0349,340.6680000000001
2025-08-22,343.61494369935076,344.0808680005678,343.3071814662521,343.44569999999993,1548792.5017221703,341.72367,342.4539392986914,0.4512924539502592,89.34960185657049,2.8194999999998913,345.0980438813219,338.3492961186781,0.8934211118332159,1407700.5526620355,10671922.715832312,343.75219999999996,343.7713999999999,340.93270000000007
2025-08-25,343.5266903633356,343.7030911343659,343.2483876721246,343.58009999999996,1594452.0489469985,341.87468,342.521982267977,0.4382159099790215,83.4296722075934,2.2672999999999774,345.2109303424937,338.5384296575063,0.8650112267800125,1421793.9407864194,9123130.214110142,343.44569999999993,343.54609999999985,341.17839999999995
2025-08-26,343.7915948279865,344.0875071760722,343.4512650746104,343.5630999999999,1521230.9469883044,342.055295,342.6343363376935,0.46011907252886886,83.34226227759959,1.019200000000012,345.3774655063977,338.7331244936023,0.8647147532115298,1430027.845794561,10717582.26305714,343.58009999999996,343.55719999999997,342.56089999999995
2025-08-27,343.71937362871245,344.0855523118798,343.26060376831634,343.5088999999999,1454919.333468613,342.242615,342.72132516721024,0.4614763588621713,81.84297913596343,0.8169999999998936,345.4497556266412,339.0354743733588,0.8593092346840763,1436929.7502997508,9196351.316068836,343.5630999999999,343.5440999999999,342.7461
2025-08-28,343.77439712616206,343.8995191011856,343.3259964437964,343.7556999999999,1467863.5885768402,342.41454,342.791661999358,0.4508041907670872,79.71121439406383,-0.5260000000000673,345.48468500422166,339.3443949957783,0.8249277304086361,1443026.4096853908,7741431.982600222,343.5088999999999,343.75219999999996,344.0349
