date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,9.518422371271972,9.84305073909316,9.191394672645117,9.553300000000002,78583.48341512497,9.6465,9.642167648382907,-0.0033237708474764815,51.21951044616325,-0.10999999999999943,9.722526311234994,9.570473688765006,0.11320400474628885,46374.82417075625,-250083.0,9.63,9.67,9.74
2025-07-18,9.827779403052089,10.133193405858941,9.237179345579204,9.631624000000002,80169.40465935292,9.63833,9.627094992527846,-0.012719466647775235,44.05286214235379,-0.17669999999999852,9.7336720457312,9.5429879542688,0.17334786619484152,49387.4944037239,-328666.48341512494,9.553300000000002,9.63,9.73
2025-07-21,9.69359441606352,9.922292017733675,9.576310197783103,9.696000000000003,77726.45026157756,9.6393274,9.634275333375536,-0.00665415290476723,52.90115528744413,-0.038375999999997745,9.723116806360672,9.55553799363933,0.19448942476273942,50758.61691680277,-248497.07875577203,9.631624000000002,9.61,9.67
2025-07-22,9.540981406916211,9.88331823748311,9.425631617927767,9.694800000000003,74368.36061580753,9.6463462,9.645701011376053,0.0017735746277800502,52.4100839196496,0.056000000000002714,9.736204055336783,9.556488344663217,0.22254561187383537,52527.63494759315,-170770.62849419448,9.696000000000003,9.64,9.64
2025-07-23,9.763499542360726,10.106249961590423,9.297771347640102,9.651800000000003,76660.18952826374,9.650026200000001,9.65027370417017,0.004759697309987487,45.19761871490322,0.06480000000000175,9.741353988642658,9.558698411357344,0.2738655128702869,54707.744424006334,-245138.989110002,9.694800000000003,9.63,9.63
2025-07-24,9.769630213104474,10.189320530048118,9.445254502277807,9.729124000000006,75499.13476058061,9.648466200000001,9.646713850258273,0.0018123835852783543,42.2359003349832,-0.018199999999996663,9.737284212074604,9.559648187925399,0.32309165771102333,55295.00116203537,-321799.17863826576,9.651800000000003,9.553300000000002,9.67
2025-07-25,9.665704435137576,10.177910385135382,9.380292793373114,9.733724,76423.92392058289,9.6577886,9.66122527495023,0.011419746731171188,55.67491461432278,0.0991240000000051,9.758232683767826,9.557344516232174,0.37505005712261397,56852.597358064515,-246300.04387768515,9.729124000000006,9.631624000000002,9.63
2025-07-28,9.469268370147448,9.967243622095967,9.10929753338002,9.600699999999998,78381.06558526948,9.664204800000002,9.668526287313245,0.015120805566182227,59.457057917681496,0.12372400000000106,9.768086660270718,9.560322939729286,0.42951049203089575,59136.650637327984,-169876.11995710226,9.733724,9.696000000000003,9.61
2025-07-29,9.801040200104483,10.246108685111029,9.356028142188679,9.722324000000002,80698.10453126646,9.6575886,9.650604255414931,0.0007555818815543347,47.6315489390608,-0.039300000000002555,9.75966638863386,9.55551081136614,0.48889481652534933,59838.10586389131,-248257.18554237174,9.600699999999998,9.694800000000003,9.64
2025-07-30,9.756984525266486,9.888016684569369,9.540489887185377,9.697300000000004,83120.54223522269,9.666286000000001,9.667914779842533,0.012468074557753894,53.736509382964414,0.0923240000000014,9.77188952761253,9.560682472387473,0.5094324449099201,62940.23297565244,-167559.08101110527,9.722324000000002,9.651800000000003,9.63
2025-07-31,9.510727314200377,10.045856233878009,9.202110237744773,9.6102,86173.27988187318,9.662899800000002,9.668557109199934,0.011407826447420888,54.91100244491517,0.1440000000000019,9.76140750432408,9.564392095675924,0.5647000160622943,65375.8969697461,-250679.62324632797,9.697300000000004,9.729124000000006,9.553300000000002
2025-08-01,9.505932128893964,9.940570253256773,9.063687602022547,9.580500000000002,83812.68236615956,9.6525548,9.65549407385663,0.0005936042135292752,50.01329170939894,-0.021424000000001442,9.748604396665584,9.556505203334417,0.6219773482933103,66902.88108805407,-336852.90312820114,9.6102,9.733724,9.631624000000002
2025-08-04,9.570920195906373,9.921805184469843,9.092276604409262,9.5908,86421.19650320378,9.646594800000003,9.64579259743491,-0.006756482217859627,46.04386107823187,-0.11550000000000082,9.750615381124682,9.542574218875323,0.6762293897262089,69116.94091321426,-420665.5854943607,9.580500000000002,9.600699999999998,9.696000000000003
