date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,24.09700860008649,24.353226475895994,23.646473932167762,23.12150000000002,78519.1675885635,23.418,23.553804441192685,0.18776675188225767,76.38888839377586,0.41000000000000014,24.597805514748757,22.238194485251242,0.27950375312344505,80514.95837942816,528666.0,23.96,24.09,23.55
2025-07-18,22.97352211028385,23.52772814559262,22.590515854453045,22.915600000000012,74976.87464721863,23.406150000000004,23.440380888970257,0.08327956697506878,53.794757322896864,-0.6284999999999812,24.500111228024583,22.312188771975425,0.36894562621682475,81294.45211178911,450146.8324114365,23.12150000000002,24.2,23.75
2025-07-21,22.511312393391304,23.164784528621958,22.350747830429434,22.98400000000001,78173.4333067485,23.417635,23.372659806573996,0.019922300623992584,46.110109331042494,-0.964399999999987,24.466386549073565,22.368883450926436,0.4085196760877192,81933.02377712654,375169.95776421786,22.915600000000012,23.85,23.88
2025-07-22,22.721871720567254,23.308510923176765,22.52479166068848,23.020800000000023,78798.75309379378,23.443255000000004,23.341538464451304,-0.010593034118887346,42.48927016617968,-0.8659999999999926,24.423598410239492,22.462911589760516,0.44378533769402545,81130.16143181622,453343.3910709664,22.98400000000001,24.0,23.85
2025-07-23,22.924727302346703,23.256630156615245,22.571255470134542,23.035200000000017,81879.01529572981,23.456135000000007,23.314162919084062,-0.03334447293072529,39.74259553558871,-0.739199999999979,24.4069268168835,22.505343183116512,0.47202638672836145,80930.9621966027,532142.1441647601,23.020800000000023,23.96,23.76
2025-07-24,23.067024387099195,23.412558501648842,22.59495277865079,23.007200000000015,83835.41123640559,23.462615000000007,23.28883583835497,-0.05086564772627611,35.07101065539118,-1.0547999999999824,24.39964272699525,22.525587273004763,0.5018553669425082,83014.13275842299,614021.15946049,23.035200000000017,23.12150000000002,24.09
2025-07-25,23.094876512774118,23.25552741920003,22.64410842017328,22.983300000000018,84260.71147300358,23.470575000000004,23.25960067914656,-0.06817749565189146,30.9598601948353,-1.192799999999984,24.386917886582015,22.554232113417992,0.5329352954444188,84096.11833207318,530185.7482240844,23.007200000000015,22.915600000000012,24.2
2025-07-28,22.557492763271306,23.08537700632973,22.226835690530773,23.01610000000002,85447.08351556996,23.47354500000001,23.23122691832081,-0.08234369258487817,31.042477608559366,-0.8666999999999838,24.382323887993746,22.56476611200627,0.5792596751443442,85039.72250785166,445925.03675108077,22.983300000000018,22.98400000000001,23.85
2025-07-29,23.351026828167953,23.61120447392915,22.490573952012966,22.984300000000022,84958.20044830802,23.46899000000001,23.213564944240375,-0.08696924386821081,33.310898520953074,-0.9838999999999807,24.38543967565054,22.552540324349476,0.6450189981383573,83763.33253026707,531372.1202666507,23.01610000000002,23.020800000000023,24.0
2025-07-30,22.92261149631773,23.260488147019892,22.520390223740854,23.01650000000002,82185.47214676908,23.447115000000007,23.18899005159163,-0.0954570673666062,21.36234120742192,-0.9756999999999785,24.391724052577047,22.502505947422968,0.6785974212297171,80844.05613760553,446413.91981834266,22.984300000000022,23.035200000000017,23.96
2025-07-31,22.91645162978124,23.350348999368226,22.644650349892867,22.95230000000002,84653.06707852198,23.42205000000001,23.17533703080513,-0.09505176431508744,18.06012832469297,-0.10500000000000043,24.381421523446463,22.462678476553556,0.7140044676208144,80994.55949153162,528599.3919651117,23.01650000000002,23.007200000000015,23.12150000000002
2025-08-01,22.79126546625564,23.18472896619337,22.558113931585478,22.97080000000002,86190.7428164277,23.378955000000012,23.148563436034575,-0.10377265760996224,21.354266195060774,0.03670000000000684,24.352719773227566,22.405190226772458,0.735905541521378,79848.646632353,443946.3248865897,22.95230000000002,22.983300000000018,22.915600000000012
2025-08-04,22.885890358564577,23.174954674302437,22.555074463779754,23.029100000000003,85025.89737133619,23.334420000000012,23.133227689292056,-0.10330977599921454,14.149365892370994,-0.013199999999990553,24.292978985583098,22.375861014416927,0.7666112708444268,82017.79150091982,530137.0677030174,22.97080000000002,23.01610000000002,22.98400000000001
2025-08-05,23.232153681265466,23.612673096332976,22.671139470973042,22.983700000000013,82857.17826084516,23.296290000000013,23.128334349268776,-0.09517783836457028,17.98170169103352,0.008299999999980656,24.22804422984932,22.364535770150706,0.8210065297987078,82230.10041396208,615162.9650743536,23.029100000000003,22.984300000000022,23.020800000000023
