date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,292.5999363663834,293.1541775710518,292.3090097795606,300.31269999999995,637708.3379641104,297.86475,296.85253865336597,0.02203741343657839,48.627787295355276,-10.009999999999991,311.814992961476,283.91450703852405,8.542483413677937,711439.8168982056,-3251516.0,292.66,311.3,302.67
2025-07-21,299.9610032322795,300.6857841552432,299.6366890534343,302.6667999999999,620366.6831764852,299.01302,297.84149415576644,0.5313960785680365,55.85476986020338,-1.707300000000032,311.30265874396895,286.723381256031,8.675527523017731,718399.6510570298,-2613807.6620358895,300.31269999999995,306.32,302.02
2025-07-22,302.81030016109867,303.11584151557884,302.43820044014797,303.6148000000001,634010.061730887,299.838065,298.5038947123601,0.8059651903558915,58.536049359658804,6.486799999999903,311.2509929594446,288.42513704055534,8.372574445888274,714399.1041435741,-1993440.978859404,302.6667999999999,301.18,296.18
2025-07-23,303.7230008016055,303.90725530305855,303.3331495635021,301.2065999999999,605959.5812675935,300.36820500000005,299.0723346717272,1.0007303038559598,49.47447502003472,0.9748000000001298,311.59846476331245,289.13794523668764,6.831007604743827,723430.0832069538,-1359430.917128517,303.6148000000001,292.13,302.64
2025-07-24,301.1077559511166,301.3942918094109,300.87389776638315,300.82419999999985,593285.3689041953,300.271125,299.0680887392724,0.7979838478145211,48.66167942711635,-7.253400000000056,311.4123495323157,289.12990046768425,6.572803576638823,715986.7516521636,-1965390.4983961107,301.2065999999999,292.66,308.46
2025-07-25,300.7794693445633,300.9895951976186,300.3797494132095,300.6004999999999,619226.8088666829,300.38471499999997,299.2023868638768,0.7127236316279095,48.9010281941752,-10.475800000000163,311.4792047635149,289.29022523648507,6.14705668740971,719361.6920954977,-2558675.867300306,300.82419999999985,300.31269999999995,311.3
2025-07-28,300.54316740158583,300.9128919761663,300.3919522373912,301.1907999999999,593397.7050960427,300.690555,299.3162647589271,0.6309121383458205,54.530212675301854,-5.719500000000096,311.40388828746546,289.9772217125346,5.58212381160793,707218.2273503,-3177902.676166989,300.6004999999999,302.6667999999999,306.32
2025-07-29,301.45883879828034,301.82597713798674,300.961857893494,300.65629999999993,621613.0119165157,301.14135999999996,299.5456567773513,0.6459945004077099,48.31171916018473,0.010799999999903775,311.18125021021956,291.10146978978037,4.9319114736312395,629423.8279461256,-2584504.971070946,301.1907999999999,303.6148000000001,301.18
2025-07-30,300.71000114253354,301.1864506530811,300.1895103481013,300.732,604759.8325978483,301.57345,299.6053756330231,0.55000883327466,39.63208701317568,8.526299999999935,310.5434507391891,292.60344926081086,4.550661344950806,604344.569576018,-3206117.9829874616,300.65629999999993,301.2065999999999,292.13
2025-07-31,300.91138782931637,301.1400365945213,300.606575540107,300.82090000000005,580481.568428955,301.404835,299.7191960942771,0.5081828242728648,34.84639914172109,8.072000000000003,310.29482377277725,292.51484622722273,3.8796371345518303,593031.3479974659,-2601358.1503896136,300.732,300.82419999999985,292.66
2025-08-01,300.9712229722153,301.2527298362273,300.4826830355336,300.4116,573952.7594281285,301.316825,299.8317805932349,0.47679053924781556,40.82826023411483,0.5082000000001017,310.1887229439517,292.4449270560483,3.5517833346013754,586526.6359688722,-2020876.5819606585,300.82090000000005,300.6004999999999,300.31269999999995
