date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.39441249390903144,0.8397970086970569,0.15338833941010666,0.5495219900000002,14093.129000067305,0.6289100000000001,0.6247212464177764,-0.013573430408999387,45.64196496003377,-0.08710000000000007,0.7130850721969898,0.5447349278030104,0.09023283352049645,12572.606450003364,44058.0,0.5629,0.58,0.65
2025-07-21,0.3915034740467786,0.9249459571844991,0.06976333071425012,0.5809587500000002,13678.97287951837,0.625217199,0.6164066587770812,-0.016859614243771248,40.19220972074158,-0.16047800999999973,0.7184324244121251,0.5320019735878748,0.14631730683979996,13024.205093979284,29964.870999932697,0.5495219900000002,0.61,0.71
2025-07-22,0.4192117107443941,0.8502696312537763,0.1712663368011726,0.5598947100000004,14316.175100449676,0.6243369745,0.6157395039275633,-0.014802882123926109,41.67588118738985,-0.08154224999999982,0.7154385448168283,0.5332354041831717,0.19303175644355733,11450.363849001767,43643.843879451066,0.5809587500000002,0.602,0.662501
2025-07-23,0.6375093190443676,0.9177598876411981,0.3484312657170513,0.5904350100000002,14209.800361296724,0.619778508,0.6086059101294734,-0.017194112984218357,31.30799248786134,-0.07010528999999965,0.7175417934290828,0.5220152225709173,0.22834094372385355,12076.503867066604,29327.66877900139,0.5598947100000004,0.6019,0.63
2025-07-24,0.5390020366260487,0.9683111505595106,0.3161417962218868,0.6732700000000006,14661.98722294347,0.6198272735000001,0.6095069386885711,-0.01403106231018425,41.807170508036336,-0.0395649899999998,0.7155624353423186,0.5240921116576817,0.2722816118908267,12254.153228213778,43537.46914029811,0.5904350100000002,0.5629,0.63
2025-07-25,0.8347871192426347,1.1610060558161783,0.20508338673556614,0.7203500000000005,15104.523014134855,0.6226325230000002,0.6227173200833105,-0.0028668077436843076,45.246586917410255,0.09327000000000063,0.716438696144299,0.5288263498557013,0.3384189453965846,11083.77937892052,58199.45636324158,0.6732700000000006,0.5495219900000002,0.58
2025-07-28,0.6914265804168267,0.9566935486788926,0.5523926067061602,0.7608644900000004,14817.34800161726,0.6309990230000001,0.6360724505969182,0.007222163683702654,57.49465180823123,0.1103500000000005,0.7399883190246112,0.522009726975389,0.3622975841089227,11184.546779001383,73303.97937737644,0.7203500000000005,0.5809587500000002,0.61
2025-07-29,0.7554348995206899,1.3104492807178438,0.34714757765541826,0.7475639800000005,14602.492874766238,0.6395679720000003,0.651448451220341,0.017504505651433577,66.6093336378469,0.15886449000000047,0.7699121421107793,0.5092238018892212,0.42767977718481026,11537.571422739695,88121.3273789937,0.7608644900000004,0.5598947100000004,0.602
2025-07-30,0.9038965145381306,1.0378933679834188,0.42188645074595393,0.7497289800000003,14814.61481714733,0.6437311455000002,0.6594562354125081,0.021400897619196613,64.43391304713809,0.14566398000000047,0.7804881034962204,0.50697418750378,0.4679445569874864,12171.00216359706,73518.83450422746,0.7475639800000005,0.5904350100000002,0.6019
2025-07-31,0.8709069960517539,1.2096600454579232,0.5655666046889658,0.7883119800000006,14184.739079158198,0.6460808945000002,0.6682401929469177,0.025212815952079803,73.61189494077584,0.18682898000000037,0.7887432510570755,0.5034185379429248,0.5103298027566975,11731.88911755497,88333.44932137479,0.7497289800000003,0.6732700000000006,0.5629
2025-08-01,0.7568662541519172,1.1177598427099065,0.5838069427180488,0.7970804900000006,13838.14429444636,0.6549256435000002,0.6830002134825854,0.03273450933346789,74.22735929391021,0.23878999000000034,0.8170244369948493,0.49282685000515103,0.5470407241846874,12175.84633227729,102518.18840053299,0.7883119800000006,0.7203500000000005,0.5495219900000002
2025-08-04,0.9273415160875522,1.2743199817004656,0.3450806995547487,0.7649064900000004,14352.88253148069,0.6597180935000002,0.6946205649422938,0.03717828173126658,76.45046925523631,0.2161217400000004,0.8337977118646133,0.48563847513538716,0.6098507443379528,12330.790458851323,116356.33269497936,0.7970804900000006,0.7608644900000004,0.5809587500000002
2025-08-05,0.8903462833228818,1.3117932173124598,0.5499288692233542,0.8013854900000006,14114.583910621332,0.6632296680000003,0.698542099755046,0.03552874919741289,70.33312904215285,0.2050117800000001,0.8391178149532901,0.4873415210467105,0.6634196263443176,11992.01965438239,102003.45016349867,0.7649064900000004,0.7475639800000005,0.5598947100000004
2025-08-06,0.755231283379716,1.0757845223045104,0.40810651543874393,0.7644344900000004,13913.867399362241,0.6736228925000003,0.7114800235425474,0.040462977341444106,79.93652086928286,0.21095048000000038,0.8636480067189141,0.4835977782810865,0.7084609125490152,12507.463024350503,116118.03407411999,0.8013854900000006,0.7497289800000003,0.5904350100000002
2025-08-07,0.6651499538970992,1.0462317955510618,0.20602221635550866,0.7492204700000002,14411.536645227861,0.6784970670000003,0.7133393196677469,0.03687137728425427,75.47010640510146,0.09116448999999982,0.8672951697062008,0.4896989642937999,0.7194466918282011,12565.239856611895,102204.16667475775,0.7644344900000004,0.7883119800000006,0.6732700000000006
2025-08-08,0.8994095649596092,1.285858650964824,0.5225413495251762,0.8030709800000005,14290.165794819113,0.6861973895000003,0.7154456134408866,0.03377337773325617,70.73879915174362,0.02887046999999976,0.870327334623533,0.5020674443764677,0.7128848828974438,12940.248146352851,87792.63002952989,0.7492204700000002,0.7970804900000006,0.7203500000000005
2025-08-11,1.306594562508201,1.5897287700924436,0.6131030387383515,0.9040989800000002,13886.309983343781,0.6985434640000003,0.7284310664465166,0.03902319978442559,77.731017460241,0.042206490000000096,0.890779960147398,0.5063069678526027,0.7341436283904074,13383.41364552004,102082.795824349,0.8030709800000005,0.7649064900000004,0.7608644900000004
2025-08-12,0.8646461354577117,1.203973572706049,0.39783684348266524,0.7866695000000005,13564.444213970994,0.7186998130000004,0.7538667044720183,0.05302797913791735,80.81523165488036,0.15653499999999976,0.9395448717205013,0.4978547542794995,0.7510584931974956,13788.98585621859,115969.10580769277,0.9040989800000002,0.8013854900000006,0.7475639800000005
2025-08-13,0.6605896033742963,1.0577699327663685,0.2820117006853276,0.7549524700000002,12985.255630460508,0.7220668140000004,0.7468721402365881,0.04163405896010719,60.43161501336169,0.03694052000000014,0.9234658889792899,0.5206677390207108,0.7598862701791683,14226.398637741615,102404.66159372177,0.7866695000000005,0.7644344900000004,0.7497289800000003
