date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,14.944006998934086,15.48499079606082,14.680103593929417,14.97852899999999,25801.427334023294,15.491585,15.42513546717067,0.005048831745579463,38.4615380473373,-0.5299999999999994,16.16874604677038,14.814423953229621,0.2653633715808144,39611.27136670116,119327.0,15.16,15.73,15.69
2025-07-18,15.114912860228534,15.455180037701773,14.782135449959645,14.808728999999987,25563.704216638067,15.4939379,15.366964561000218,-0.040954285946479985,22.196308666034824,-0.7414710000000113,16.150009769707776,14.837866030292226,0.29772369927668063,40395.90657753307,93525.57266597671,14.97852899999999,15.82,15.72
2025-07-21,14.445830426351785,15.081304852588243,14.180017364360145,14.530947,25657.473466978878,15.480384349999998,15.29916797695938,-0.08692281021759385,12.201901688646615,-0.9212710000000133,16.187232448060318,14.773536251939678,0.3363870912929734,40405.43025088201,67961.86844933864,14.808728999999987,15.73,15.73
2025-07-22,14.514893069500815,14.862295596635393,14.134199769475353,14.339209000000004,25289.149167545307,15.443042599999998,15.202068210446242,-0.14606018136129606,10.396003161980843,-1.199053000000001,16.29730091352852,14.588784286471476,0.3569653646615477,40787.68770925928,42304.394982359765,14.530947,15.6817,15.73
2025-07-23,14.09243914320591,14.76331117800279,13.80867730919798,14.327455000000004,24648.521912101354,15.393416149999998,15.10336950106134,-0.19893134265720924,9.576302401636084,-1.3607909999999954,16.41221165717466,14.374620642825338,0.4152963552904626,40844.11380486435,17015.245814814458,14.339209000000004,15.16,15.7
2025-07-24,14.214620915716392,14.530774401670183,13.920729642864886,14.330520000000003,25482.10085981293,15.334701199999998,15.028460065586112,-0.22893986245207287,7.866654094059129,-1.4025449999999964,16.459835263608998,14.209567136390996,0.4510138380622695,38654.218847854994,-7633.276097286896,14.327455000000004,14.97852899999999,15.73
2025-07-25,14.237913064321663,14.535901975066164,13.873468063520296,14.253365000000008,25835.54614032236,15.27838045,14.96225368745773,-0.24862861355667754,7.478381813007161,-1.4894799999999968,16.486791862231424,14.069969037768576,0.48904483174411734,37909.84615487111,17848.824762526034,14.330520000000003,14.808728999999987,15.82
2025-07-28,13.72392616022921,14.731605652347909,13.53809746476298,13.943909000000003,26331.530870060673,15.203190950000002,14.888092202484433,-0.27091989858458376,7.143458277821807,-1.4766349999999928,16.48994390976132,13.916437990238684,0.5628668451430408,34528.522698374145,-7986.721377796326,14.253365000000008,14.530947,15.73
2025-07-29,13.869161164721845,14.30656849199771,13.662700030558648,13.944608999999998,26653.472208971267,15.094913600000002,14.771504849866869,-0.3200295044587982,6.1464243527313585,-1.737790999999996,16.512360125023804,13.677467074976198,0.6027860209601166,27436.44630882271,-34318.252247857,13.943909000000003,14.339209000000004,15.6817
2025-07-30,14.304063851943695,14.627268371947755,13.7168020919561,14.127719000000003,26091.69856359596,15.004679049999998,14.692813181625578,-0.33728972912410704,4.75259776415939,-1.215391000000002,16.47531018399347,13.534047916006523,0.6521050409595207,18443.731237002507,-7664.780038885736,13.944608999999998,14.327455000000004,15.16
2025-07-31,13.949541174551943,14.481009593687626,13.555734668285934,13.973344000000003,25517.11505132383,14.935720499999999,14.654772874078471,-0.32336968306586833,9.0451207524806,-0.8508099999999867,16.39554670372217,13.475894296277826,0.7074818213453558,19081.236989568693,18426.918524710225,14.127719000000003,14.330520000000003,14.97852899999999
2025-08-01,13.95400308655064,14.296618423746066,13.894446498607717,14.148210000000008,25372.221817654645,14.840668950000003,14.576572731875988,-0.33912563546356544,8.771802124662955,-0.8353849999999845,16.329318634380904,13.352019265619104,0.7254941017123807,19995.698080451428,-7090.196526613607,13.973344000000003,14.253365000000008,14.808728999999987
2025-08-04,14.298186942348453,14.605025686179419,13.804232698244185,14.224461000000002,25608.78084893109,14.770322750000002,14.550844099815237,-0.31591406031629,16.027713137607563,-0.38273699999999167,16.209857374780906,13.3307881252191,0.7662650294220402,20878.287122897986,18282.025291041038,14.148210000000008,13.943909000000003,14.530947
2025-08-05,13.936151704668973,14.529247131731035,13.489255846946865,14.030628000000002,26617.16386122579,14.69885835,14.526330376023308,-0.2941890015741855,24.1781085095284,-0.11474800000000229,16.077569944491376,13.320146755508624,0.803607264049481,21713.39531595927,43890.80613997213,14.224461000000002,13.944608999999998,14.339209000000004
2025-08-06,13.88838070056,14.41119024290982,13.746976364251013,14.128718000000006,26971.182684410585,14.605698100000001,14.462418462660544,-0.30377844263725606,24.014233169197027,-0.2968270000000022,15.945074734062734,13.266321465937269,0.793559169515724,22421.054450179803,17273.642278746338,14.030628000000002,14.127719000000003,14.327455000000004
2025-08-07,13.764685011520164,14.461331229826907,13.480421646697927,13.932898000000005,26456.793052711506,14.5305385,14.43908966576317,-0.2834922359409937,30.595231396217514,-0.20180199999999715,15.767550752612506,13.293526247387495,0.8155495263290706,23332.644102815375,44244.82496315692,14.128718000000006,13.973344000000003,14.330520000000003
2025-08-08,14.206729514951403,14.55503303527587,13.625016573575433,13.976501000000003,26816.19114165908,14.426392400000001,14.37400755700568,-0.2961807186675891,32.09662453270782,-0.3204670000000025,15.544821391667638,13.307963408332364,0.817601595862809,24352.55365989833,17788.031910445414,13.932898000000005,14.148210000000008,14.253365000000008
2025-08-11,13.827650605556032,14.404662806097301,13.590302853819844,13.869343999999998,26985.00599360529,14.3408976,14.339906964274979,-0.2853494776630807,38.08510435523572,0.03259199999999929,15.287624262503437,13.394170937496563,0.8237633190854817,25123.903959578594,44604.2230521045,13.976501000000003,14.224461000000002,13.943909000000003
2025-08-12,13.798200488982802,14.078804163183609,13.415793554685782,13.750928000000005,27531.95671241866,14.24492195,14.28585796087464,-0.290566025762379,35.83875142784197,-0.07526499999999992,14.982963049076814,13.506880850923187,0.8029330862064115,26041.00179519953,17619.21705849921,13.869343999999998,14.030628000000002,13.944608999999998
2025-08-13,13.7319981726024,14.205149737636255,13.421681093621137,13.582509999999997,26275.254853964987,14.168547550000003,14.22470860405665,-0.3009194968258644,33.276162682899326,-0.3767909999999972,14.814232756876171,13.522862343123835,0.8153205065785416,26075.31453789778,-9912.739653919452,13.750928000000005,14.128718000000006,14.127719000000003
2025-08-14,13.505559096389252,13.82662747744372,13.271516713490017,13.339000000000004,26685.427322550608,14.0903257,14.14903462362495,-0.3213046319072337,31.61129193240572,-0.39083400000000523,14.691088445197908,13.489562954802091,0.8076545674648156,26119.514537324143,-36187.99450788444,13.582509999999997,13.932898000000005,13.973344000000003
2025-08-15,13.705838463632876,14.126730873130947,13.036768384781531,13.437400000000004,26807.96832743629,14.004663750000002,14.050905747905567,-0.3565653794334249,32.79699248518877,-0.8092100000000038,14.640868209997237,13.368459290002768,0.8002584460908503,26181.727742864055,-62873.42183043505,13.339000000000004,13.976501000000003,14.148210000000008
