date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,51.35551815076397,51.85185489264122,51.06451961908304,51.42390000000003,45079.2279731046,50.75150000000001,50.762763673574725,0.3897617022136757,59.01477824372343,-0.5,54.61315644850961,46.8898435514904,1.2112382338255843,42494.36139865523,12430.0,51.6,52.93,52.1
2025-07-21,51.391236886979996,51.69267194919891,51.10912308203781,51.25720000000001,44267.23559206681,50.95689,50.81055488833632,0.33476956996791074,58.9793325365338,-1.9760999999999669,54.42498557866229,47.488794421337715,1.1557774386228057,44204.623178258575,-32649.2279731046,51.42390000000003,51.23,53.4
2025-07-22,51.38615001157255,51.69781889658618,51.05536670475471,51.241900000000015,44181.661889691706,51.163415,50.83872834568297,0.2774665269287695,59.3492389791843,-1.422799999999988,54.07493858904732,48.25189141095268,1.145952595182196,44206.456272743155,-76916.4635651714,51.25720000000001,52.09,52.68
2025-07-23,51.18165022907587,51.43248817274932,50.96715510978185,50.9656,42156.77091835263,51.293745,50.87580727874718,0.2365355362402184,49.33502286011618,-1.1480999999999852,53.94785608201678,48.639633917983225,1.0095478139655871,45508.194818660784,-121098.12545486311,51.241900000000015,51.05,52.39
2025-07-24,50.86013982598063,51.17785809236817,50.5920191499803,51.012850000000014,40423.1465687997,51.346210000000006,50.86055080322024,0.16919075171051645,42.58988286524636,-1.9743999999999957,53.89605821418227,48.796361785817744,0.980075960549138,46646.25214710077,-163254.89637321574,50.9656,51.6,52.94
2025-07-25,51.01846479057585,51.288965714638344,50.70899627748135,50.92335000000002,39497.71691494789,51.470715000000006,50.879126917199265,0.1353721186059289,31.355197419575973,-1.9171499999999853,53.66847558465743,49.27295441534258,0.949359491774638,48055.48799284817,-122831.74980441605,51.012850000000014,51.42390000000003,52.93
2025-07-28,51.09636603486387,51.37183321502351,50.70556798910642,51.02750000000002,39517.3007920485,51.52390750000001,50.875626621230175,0.09377461659168773,34.78076284849131,-0.30664999999997633,53.59545796009278,49.452357039907234,0.8662355793401443,49303.303032450596,-162329.46671936393,50.92335000000002,51.25720000000001,51.23
2025-07-29,50.857104851497525,51.35266592020159,50.79971448520014,51.04835000000003,38051.534039531965,51.60049,50.899065128958824,0.07819950581263413,37.80280369376073,-1.0624999999999858,53.475378351089915,49.725601648910086,0.8371606818402475,48057.32973442719,-122812.16592731542,51.02750000000002,51.241900000000015,52.09
2025-07-30,50.64202567305832,51.20087875318027,50.32162748454206,50.93760000000002,38320.088109203585,51.68545,50.91507933436411,0.06201468302048596,31.29357308661571,-0.0016499999999695092,53.26553527484737,50.10536472515263,0.8571072010286913,48659.584139887374,-84760.63188778346,51.04835000000003,50.9656,51.05
2025-07-31,51.186844531655765,51.567419870139155,50.53552031726148,50.89800000000001,37982.56466952108,51.65929250000001,50.90768107576254,0.03337276321035887,30.682192706946225,-0.6623999999999839,53.27797499520699,50.040610004793024,0.8540285976628107,47633.912373363426,-123080.71999698704,50.93760000000002,51.012850000000014,51.6
