date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,18.012613233884327,18.337519511658105,17.32849875003256,17.506000000000004,525018.5649431248,17.809,17.74643660972741,0.019116894807865492,45.39682519506174,-0.4800000000000004,18.544502692399096,17.073497307600906,0.47762291154468145,562914.0782471562,5185813.0,17.62,18.41,18.1
2025-07-21,17.570098881467374,17.851638187286255,17.248300171809422,17.39169999999999,549553.7232212748,17.8251,17.713714755739765,-0.01233416473542448,42.759050999180246,-0.7239999999999966,18.50040450051888,17.14979549948112,0.4964327697930267,566173.01440822,4660794.435056875,17.506000000000004,18.38,18.23
2025-07-22,17.28777070850654,17.85435272504905,16.93824905901574,17.434299999999997,550470.6838661333,17.82847,17.67319770417271,-0.0442523332452609,46.15436423334514,-0.3583000000000105,18.48724764989411,17.16969235010589,0.5304330316525488,532433.5486015267,4111240.7118356004,17.39169999999999,18.03,17.75
2025-07-23,17.496924609109918,17.940082591954656,17.09504024424529,17.4382,575807.2373733835,17.826315,17.654116290169867,-0.05745767491552556,44.90330565388453,-0.6457000000000015,18.48903162365084,17.163598376349164,0.551507485060361,534868.3104701958,4661711.395701733,17.434299999999997,17.52,18.08
2025-07-24,17.688360724190645,17.959911887559503,17.176675817016104,17.409899999999997,572397.0407523506,17.81892,17.633888888384984,-0.0688281680831011,36.94571543425916,-0.7918000000000021,18.49588233775362,17.141957662246377,0.5710243472420325,540770.1625078133,5237518.633075117,17.4382,17.62,18.23
2025-07-25,17.58295468547173,17.699445051132457,17.116544910535858,17.447299999999995,578106.9172227082,17.8085,17.610118064547866,-0.08055679502968971,33.147013906515156,-1.0001000000000033,18.506148929959537,17.11085107004046,0.595517214427504,545233.6083689488,4665121.592322767,17.409899999999997,17.506000000000004,18.41
2025-07-28,17.482116593093846,17.50171820449614,17.18141291388928,17.4452,605143.116807821,17.787235000000003,17.597834257946932,-0.08257964005672136,42.39638252019621,-0.9327000000000041,18.49725268777079,17.077217312229216,0.5833961637565656,547276.8642093397,5243228.509545475,17.447299999999995,17.39169999999999,18.38
2025-07-29,17.552255786693113,17.82051554626055,17.19973595254365,17.415,632935.3592335726,17.760889999999996,17.583116709571033,-0.08550524201471532,30.90941872204293,-0.5848000000000013,18.48137670070636,17.040403299293633,0.5973804204506296,505540.0821710184,4638085.392737654,17.4452,17.434299999999997,18.03
2025-07-30,17.14753001484311,17.781843677556886,16.929394100995346,17.439900000000005,607392.6133669234,17.74913,17.564503326800097,-0.09049657846216164,23.586984489099436,-0.10500000000000043,18.486512828800976,17.011747171199026,0.6320553902050252,501638.01283936464,4005150.0335040814,17.415,17.4382,17.52
2025-07-31,17.717772759338438,18.08677892119744,16.97841970915817,17.4293,613834.4964883252,17.73587,17.55478192152662,-0.0884816197564362,15.046479634899725,-0.18009999999999593,18.483984097968314,16.987755902031683,0.6761810482078303,506500.8876637809,4612542.646871005,17.439900000000005,17.409899999999997,17.62
2025-08-01,17.48038230442784,17.555384058817747,17.15897649681403,17.486600000000006,631701.3568730288,17.701805,17.5419178836488,-0.0886468903917077,15.259811288725913,-0.07670000000000243,18.44207917246656,16.96153082753344,0.6877101597795244,518405.6055074323,3998708.15038268,17.4293,17.447299999999995,17.506000000000004
2025-08-04,17.42435560135283,17.76949080078638,16.96900723672662,17.435700000000004,656715.331581684,17.667499999999997,17.541586928743474,-0.0797322880995921,24.73967985649459,0.09490000000001686,18.366200836515425,16.96879916348457,0.7084589857837928,538238.7720865165,4630409.507255709,17.486600000000006,17.4452,17.39169999999999
2025-08-05,17.272548541684326,17.752559877793864,16.875805709150967,17.4871,682737.816443329,17.64924,17.52711651829625,-0.08175098933273972,43.16301605144889,0.0014000000000073953,18.357110259893783,16.941369740106214,0.7189414264011427,551359.962908683,3973694.175674025,17.435700000000004,17.415,17.434299999999997
2025-08-06,17.247333471427694,17.73820658270256,17.02077047895417,17.478700000000003,668788.3315322321,17.622165000000003,17.527734446258965,-0.07271845183809944,38.298995358011,0.048900000000003274,18.300692133305343,16.94363786669466,0.7451868623831704,561621.5794852946,4656431.992117354,17.4871,17.439900000000005,17.4382
2025-08-07,17.4932049177735,17.912297092067924,17.27487480613388,17.478599999999997,645355.3443741107,17.58418,17.522340689472397,-0.06890055501525083,47.04737041171726,0.06880000000000663,18.20172980229595,16.96663019770405,0.7186441141194917,573846.346704,3987643.6605851217,17.478700000000003,17.4293,17.409899999999997
2025-08-08,17.179187784356827,17.914923018324,17.05970417166992,17.4318,663235.256907953,17.537605000000003,17.5181662927426,-0.06464478570822862,62.482042876332834,0.03130000000000166,18.018240940461315,17.05696905953869,0.7366356020607235,585290.9595493978,3342288.3162110113,17.478599999999997,17.486600000000006,17.447299999999995
2025-08-11,17.766386937897437,18.017297770657702,17.240409310842608,17.476299999999995,692946.6626449183,17.487855000000003,17.505908278467796,-0.06679802261981038,49.64518678673717,-0.013400000000000745,17.76203474492344,17.213675255076566,0.7266916587594222,599400.8926816436,2679053.0593030583,17.4318,17.435700000000004,17.4452
2025-08-12,17.37066604744131,17.710429334627964,17.09701945476974,17.4657,692618.0898127483,17.462394999999997,17.506922909543423,-0.05900860111429296,54.848560020666696,0.06129999999999569,17.56220373234639,17.362586267653604,0.7101464824843406,605707.6971722811,3371999.7219479764,17.476299999999995,17.4871,17.415
2025-08-13,17.460830035384,17.680704229974552,17.16514859635651,17.441799999999994,668275.6455173843,17.45915,17.502083539473528,-0.05628898235135438,57.43603197200319,0.025799999999993162,17.554976630734135,17.363323369265867,0.6910264512753866,616805.0794481502,2679381.6321352283,17.4657,17.478700000000003,17.439900000000005
2025-08-14,17.53550221652695,17.980258566379195,17.02420028415786,17.487399999999994,681772.1671164039,17.449044999999998,17.49428283956902,-0.05610752111486761,49.2396995041309,0.012499999999992184,17.507556770295537,17.39053322970446,0.717680604248582,624740.2878039705,2011105.986617844,17.441799999999994,17.478599999999997,17.4293
2025-08-15,17.409963155115296,17.78196896542193,17.125463979574974,17.441599999999994,657990.2655435104,17.450394999999997,17.497556582739318,-0.04772732749542996,55.20730312709127,0.0007999999999874774,17.50819980675662,17.392590193243375,0.7416948681943032,631388.8728339898,2692878.153734248,17.487399999999994,17.4318,17.486600000000006
2025-08-18,17.285975657758307,17.8026002755589,16.980734592652762,17.440399999999997,686854.4841468214,17.4506,17.488280899122422,-0.04956419582511984,53.16064461917936,0.005899999999989802,17.49918204129925,17.402017958700753,0.7560581602792489,638253.910880267,2034887.8881907377,17.441599999999994,17.476299999999995,17.435700000000004
2025-08-19,17.51855807866417,17.659189359992553,17.068967239166664,17.49549999999999,697048.2824470107,17.450844999999997,17.48361741213117,-0.04784961790053188,50.06295466914686,-0.04670000000000485,17.499123162219867,17.402566837780128,0.7373276277267024,645582.790809311,1348033.4040439161,17.440399999999997,17.4657,17.4871
2025-08-20,17.73045250352913,17.90041045571371,17.18854921137948,17.434699999999992,681764.0092205871,17.456464999999998,17.489496932971285,-0.038362905890220844,57.495469191718456,0.016799999999985715,17.51106144387843,17.401868556121567,0.7090063443191996,650880.6294016711,2045081.686490927,17.49549999999999,17.441799999999994,17.478700000000003
2025-08-21,17.704995302344695,17.993019709090255,17.12382357294682,17.468499999999995,703092.1628410588,17.454665,17.479039175182635,-0.04214449610076443,44.169848082726,-0.04390000000000427,17.50354566133546,17.40578433866454,0.7427769567577511,657415.3855061065,1363317.6772703398,17.434699999999992,17.487399999999994,17.478599999999997
2025-08-22,17.289452979255064,17.83227283849529,17.150593094974496,17.437699999999996,680251.5964277722,17.457415,17.48094791586819,-0.03630570634909347,53.83177394008124,0.03669999999999618,17.5058167953121,17.409013204687902,0.7342909695763963,662522.6194663597,2066409.8401113986,17.468499999999995,17.441599999999994,17.4318
2025-08-25,17.862899231941256,18.255102647281696,17.094641490611444,17.457599999999996,687230.2641843208,17.455499999999997,17.474175098483915,-0.03760421930096669,43.93716098399458,-0.03859999999999886,17.504832214306486,17.40616778569351,0.7545557544354929,666626.9768351848,1386158.2436836264,17.437699999999996,17.440399999999997,17.476299999999995
2025-08-26,17.591727262666492,17.910373497801707,17.196833294770375,17.479099999999992,690719.3042482217,17.458624999999998,17.474311256904947,-0.03357590450739423,47.48149757760474,-0.008100000000002439,17.503149002987893,17.414100997012103,0.754277475812846,669516.1740859172,2073388.5078679472,17.457599999999996,17.49549999999999,17.4657
2025-08-27,17.404693829563982,17.757701497118543,16.956442757039962,17.478199999999994,699145.8331078526,17.461659999999995,17.476619935385656,-0.028280665215159928,50.05677787691318,0.037299999999998334,17.50689363443469,17.4164263655653,0.7659800796803129,674103.8350729637,2764107.812116169,17.479099999999992,17.434699999999992,17.441799999999994
2025-08-28,17.40929160123521,17.905532031428606,17.004150443101935,17.44519999999999,731299.2205710394,17.464059999999996,17.476692866709467,-0.025246852369338768,55.88235095752269,-0.009199999999999875,17.50710100370532,17.421018996294674,0.7692774183712123,679977.0712770994,2064961.9790083163,17.478199999999994,17.468499999999995,17.487399999999994
2025-08-29,17.502872532109645,17.84243486909719,17.02374144791851,17.477599999999992,763117.9796938094,17.460339999999995,17.470850008655503,-0.02709906811351459,45.938885758305744,0.0035999999999951626,17.502707186905393,17.417972813094597,0.7722634870400399,686547.9024181385,1333662.7584372768,17.44519999999999,17.437699999999996,17.441599999999994
