date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.105213747689288,6.328966055888887,5.8062626504971755,5.972099999999996,161141.2769309051,6.0035,6.013184333724007,0.028882939718004152,62.686565854310565,-0.08999999999999986,6.25197111449189,5.75502888550811,0.12815024324226515,185876.06384654524,1764437.0,6.09,6.06,6.18
2025-07-21,5.804121477218402,6.280955556585893,5.300122328554673,5.839599999999995,162719.5280755406,6.006209999999999,5.999112356362536,0.014279230887650485,52.090114950824514,-0.1779000000000046,6.233868811197347,5.778551188802652,0.19106690238735227,187265.5402503223,1603295.7230690948,5.972099999999996,6.11,6.15
2025-07-22,6.035933044703345,6.341673688637462,5.433002732061016,5.789199999999999,169286.6714375074,5.998564999999999,5.972503469815537,-0.006841513543401234,40.456924599717794,-0.21040000000000525,6.2404843190866925,5.756645680913306,0.24597197071424123,189581.17382219766,1440576.1949935541,5.839599999999995,6.12,6.05
2025-07-23,5.881089612140985,6.1673275954341955,5.474803342542581,5.767299999999999,174238.75095687417,5.995505,5.950703139356915,-0.022305029576937585,27.602523151373106,-0.22080000000000055,6.247142060905291,5.7438679390947085,0.28329513163507086,194790.01137004135,1271289.5235560467,5.789199999999999,6.04,6.01
2025-07-24,5.3656678308646555,6.020226593123502,5.0465740221708195,5.641900000000001,165826.9009070957,5.991775,5.931349098873944,-0.034063694982222614,21.837040663684206,-0.29270000000000085,6.255867797685727,5.727682202314273,0.3442703152745482,197546.50641539614,1097050.7725991725,5.767299999999999,6.09,6.06
2025-07-25,5.802433701500483,5.9535672561115645,5.1778420146157185,5.635689999999996,166737.37484011843,5.975599999999999,5.8929770758519355,-0.05704484465470472,19.321337676006863,-0.41809999999999903,6.299216576245798,5.6519834237542,0.39610783252425147,199808.27515740207,931223.8716920768,5.641900000000001,5.972099999999996,6.06
2025-07-28,5.243386499605114,5.8743281603379,4.847747339278339,5.4547,169363.6726489857,5.961073999999999,5.867938442777601,-0.06826351692502008,21.789162199822485,-0.47431000000000445,6.319393760954552,5.602754239045447,0.46014931974279155,201115.40878985135,764486.4968519583,5.635689999999996,5.839599999999995,6.11
2025-07-29,5.442419598075305,5.7992025255256685,5.150002823082521,5.3972500000000005,162955.0048145119,5.927759499999999,5.812986890404224,-0.09855795532257083,18.279446754355945,-0.6653000000000002,6.385253881741747,5.470265118258251,0.4993778699173021,200432.70903057695,595122.8242029727,5.4547,5.789199999999999,6.12
2025-07-30,5.756877982074451,6.078332351355584,5.12292991388601,5.316150000000004,165748.1191044391,5.8947495,5.7684425607058625,-0.11830426063179189,12.461058992404645,-0.6427499999999995,6.419156683317255,5.370342316682744,0.562513758307986,189621.9649857989,432167.81938846083,5.3972500000000005,5.767299999999999,6.04
2025-07-31,5.452197007077995,5.879229847543314,5.005942041735934,5.277249999999999,164989.53767856746,5.850001999999999,5.718378870117096,-0.1394817443701637,11.412564029905255,-0.7738499999999959,6.4363238414775985,5.2636801585224,0.6198914587227989,182312.0918697273,266419.70028402173,5.316150000000004,5.641900000000001,6.09
2025-08-01,5.176779935752864,5.689176382693112,4.716044927479888,5.249799999999998,165464.87705193204,5.8029195,5.673014669334969,-0.15483908872435315,6.29755960307962,-0.6948499999999971,6.427129487693076,5.178709512306924,0.6851222769523149,177352.6857223239,101430.16260545427,5.277249999999999,5.635689999999996,5.972099999999996
2025-08-04,5.1675158698381365,5.624184645329852,4.646089063517942,5.1312,161673.03852411738,5.756536999999999,5.630343204228237,-0.1663927584677536,5.153576507781793,-0.5897999999999968,6.409117844956555,5.103956155043443,0.7492719613674513,181779.93764852974,-64034.71444647777,5.249799999999998,5.4547,5.839599999999995
2025-08-05,4.891400190323027,5.283341586089311,4.417743140181672,5.000750000000002,157916.908132445,5.704666999999999,5.572586255072713,-0.18738486011123268,4.956383753579104,-0.6579999999999995,6.416702366629022,4.9926316333709755,0.8018147075037112,180937.133055152,-225707.75297059515,5.1312,5.3972500000000005,5.789199999999999
2025-08-06,4.997975709353732,5.318239991160596,4.747421340250778,4.992849999999999,158010.62352668456,5.647681999999999,5.506885069782341,-0.21191092005458856,0.0,-0.766549999999997,6.430683386853647,4.8646806131463505,0.8390160397115555,177528.36423148622,-383624.66110304015,5.000750000000002,5.316150000000004,5.767299999999999
2025-08-07,4.648936498127925,5.254933023989232,4.403007400238066,4.954850000000002,160585.6523450722,5.5939295,5.457248623227107,-0.22213606300326472,0.0,-0.6490500000000017,6.404839215487878,4.783019784512121,0.8625319124515165,178325.14684873985,-541635.2846297247,4.992849999999999,5.277249999999999,5.641900000000001
2025-08-08,4.908844128064645,5.21348957284712,4.701905904825504,4.969550000000002,153179.93693120894,5.536772,5.406126758883483,-0.23215260945414506,0.0,-0.6808399999999937,6.369834395327909,4.703709604672091,0.8290140867365446,175654.49369530028,-702220.9369747969,4.954850000000002,5.249799999999998,5.635689999999996
