date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,61.067380187728574,61.544974989466425,60.67695053162486,61.30789999999998,1441200.8570784617,58.1025,58.879879729358336,1.172036091547568,70.86743038777175,1.9200000000000017,65.20598728294402,50.99901271705598,2.0890303184172545,2061304.1928539232,7877459.0,61.21,64.11,59.29
2025-07-21,61.49048800377019,61.783534789688886,60.8694941986408,61.34169999999998,1398632.6561549157,58.542790000000004,59.11955558279813,1.128228263603333,68.78635010942259,2.3678999999999846,65.29277300407996,51.792806995920046,2.0511046463492604,2026086.725661669,9318659.857078461,61.30789999999998,63.89,58.94
2025-07-22,61.08351552784397,61.58653365096949,60.73524601295219,61.283399999999986,1457617.7384524627,58.922064999999996,59.33410085609173,1.0798532898717212,70.9164327566997,3.661699999999982,65.39430113689149,52.44982886310851,2.045482334779068,1937295.5625842921,10717292.513233377,61.34169999999998,62.67,57.68
2025-07-23,61.00577269762725,61.778174838413555,60.72074127206453,61.192499999999974,1410974.3229137368,59.221320000000006,59.51472481084036,1.020784620228433,63.44552232177331,2.6633999999999887,65.52796213887147,52.91467786112854,1.770299018089713,1905014.728729979,9259674.774780914,61.283399999999986,60.88,58.62
2025-07-24,60.95901111945164,61.407015740599235,60.61017587177622,60.691500000000005,1434521.2493179562,59.48389999999999,59.66668027103243,0.9548929576312943,58.00654825711076,0.9324999999999761,65.6346279014678,53.33317209853219,1.6915018658627854,1905455.3411958765,7848700.451867177,61.192499999999974,61.21,60.26
2025-07-25,60.62090441745343,60.69753031072525,60.366772402157416,59.94270000000002,1420087.794846263,59.72792499999999,59.721112081954516,0.8357520283629469,57.278567740597964,-3.4184999999999945,65.55136730805654,53.90448269194344,1.6090560021890588,1900383.6309381898,6414179.202549221,60.691500000000005,61.30789999999998,64.11
2025-07-28,60.06340048843337,60.48870332402405,59.54971634032973,59.496500000000026,1397489.8834129835,60.009620000000005,59.67769324421735,0.6673604919647858,59.82014974459189,-3.947299999999977,65.0487870375172,54.97045296248281,1.580345958321324,1802056.3751088388,4994091.407702958,59.94270000000002,61.34169999999998,63.89
2025-07-29,59.48549947114589,59.69081693071959,59.263576576827674,58.360599999999984,1372507.6784171395,60.218135,59.62198867220573,0.5133589793054938,53.97437169506937,-3.173499999999976,64.6656595766724,55.7706104233276,1.4139500079085825,1634585.059029696,3596601.524289975,59.496500000000026,61.283399999999986,62.67
2025-07-30,58.532353922966955,58.716669044811724,58.06890221822037,57.63279999999996,1324139.490864613,60.36037,59.40397841317479,0.26825905963596597,40.974835540573935,-2.5194000000000187,64.08366607463175,56.63707392536825,1.3954316795813715,1637485.0335729267,2224093.8458728353,58.360599999999984,61.192499999999974,60.88
2025-07-31,57.24452838927215,57.89354866804198,56.83702221735316,57.49899999999996,1361295.70381545,60.321619999999996,59.17258182960712,0.044399579215152585,6.2386833381964095,-3.5772000000000403,64.1471496558502,56.4960903441498,1.2663337273606028,1577568.968763699,899954.3550082222,57.63279999999996,60.691500000000005,61.21
