date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,27.29126763160713,27.50821471856742,26.815551448549495,27.089499999999983,343574.7047645401,27.346500000000002,27.245202486001364,-0.10934278183356128,36.7816089981063,-0.3099999999999987,28.178954202944528,26.514045797055477,0.5346045192869947,440168.285238227,-1001247.0,27.02,27.0,27.33
2025-07-21,26.84739541130902,27.277202104209234,26.42279170870853,26.978199999999998,331225.2972161695,27.303449999999998,27.236362339942275,-0.0975097141378427,40.38046653644737,-0.3705000000000176,28.07484415141814,26.532055848581855,0.5631338332513308,435494.90009903547,-657672.2952354599,27.089499999999983,27.14,27.46
2025-07-22,26.98156234631562,27.34982814731328,26.708709197401095,27.160899999999998,334466.1063012146,27.254295000000003,27.20218497423349,-0.10390964091567412,41.49870985932673,-0.22180000000000177,28.000547643757997,26.508042356242008,0.5596423296736296,423504.05541409616,-988897.5924516295,26.978199999999998,27.33,27.2
2025-07-23,27.274165975709465,27.53436180474042,26.85402310879673,27.227399999999992,347509.3000071157,27.216974999999998,27.213995929068393,-0.07994940019399266,46.20545048718259,0.46089999999999876,27.84277135118615,26.591178648813845,0.5618093793838929,420129.320414452,-654431.4861504149,27.160899999999998,26.82,26.7
2025-07-24,26.967951962041095,27.62272054047404,26.753979888696815,27.2901,359222.3076553887,27.184669999999993,27.221002665982514,-0.061956205503484796,48.07142831842092,0.48739999999999384,27.71055484671076,26.658785153289227,0.6020837116536948,421616.3357972214,-306922.1861432992,27.227399999999992,27.02,26.74
2025-07-25,27.813174526694397,28.129875184693383,26.903888941063784,27.484799999999993,373694.6502366331,27.191309999999998,27.232986085548806,-0.04308273755773229,46.72349263156976,0.2900999999999989,27.72084023033828,26.661779769661717,0.6675113004843803,425462.6683090531,52300.12151208951,27.2901,27.089499999999983,27.0
2025-07-28,27.779297807164816,28.07345745104306,27.22508579717282,27.5607,388799.4881855373,27.189784999999993,27.27374523386388,-0.007106547168977073,55.63424832678659,0.3447999999999922,27.69768847725776,26.681881522742227,0.6866807043322546,426498.79271832993,425994.7717487226,27.484799999999993,26.978199999999998,27.14
2025-07-29,28.1081771034737,28.288279395856865,27.29377420952713,27.664299999999997,375447.1824981612,27.192614999999996,27.3076143952646,0.019880344364658242,70.46070413804537,0.23070000000000235,27.707862988427856,26.677367011572137,0.7155739319272357,413041.301843238,814794.2599342598,27.5607,27.160899999999998,27.33
2025-07-30,27.25787746642585,28.091742188550075,26.961351527559156,27.725899999999992,391273.9125890638,27.211009999999998,27.350511436985432,0.049609198379350516,71.32770270959104,0.8442999999999969,27.77683369915577,26.645186300844227,0.7677446934265869,409987.4474726912,1190241.442432421,27.664299999999997,27.227399999999992,26.82
2025-07-31,27.8593417016136,28.221792739504075,27.521720019750138,27.812399999999997,391009.0534764053,27.232384999999994,27.39157066520904,0.07431410101425584,68.43789638906264,0.7058999999999926,27.85038839728243,26.614381602717557,0.7740427448375823,411309.7001465115,1581515.355021485,27.725899999999992,27.2901,27.02
2025-08-01,27.894730922446858,28.071986662799294,27.3715551199743,27.848999999999986,381261.34417219943,27.26083,27.439103164214075,0.1003966872021671,67.55613527635225,0.7229000000000134,27.944123208543818,26.57753679145618,0.7919307121822248,413038.1173551214,1972524.4084978902,27.812399999999997,27.484799999999993,27.089499999999983
2025-08-04,27.77840568655893,28.164431234272044,27.37252855998937,27.785099999999986,376477.30164941313,27.282109999999996,27.481294699595043,0.11944335210419155,64.73092591608031,0.8707999999999885,28.015761088446638,26.548458911553354,0.8049237603452729,425553.5324375921,2353785.7526700897,27.848999999999986,27.5607,26.978199999999998
2025-08-05,27.611849756067127,28.05161560861836,27.204192529453756,27.81719999999998,391860.5175981873,27.30816999999999,27.50472241527987,0.12253258828688729,86.6818690889051,0.6241999999999877,28.065028841319958,26.551311158680022,0.8197396945713162,416626.55831750145,1977308.4510206766,27.785099999999986,27.664299999999997,27.160899999999998
2025-08-06,27.736705252397588,28.135911582625184,27.467760810904494,27.800199999999972,377619.02876863646,27.36563499999999,27.537248171647768,0.1314197950451863,84.73335553654032,0.5897999999999861,28.102029243023306,26.629240756976674,0.8317504639799369,407840.8097559333,2369168.968618864,27.81719999999998,27.725899999999992,27.227399999999992
2025-08-07,27.53667566477933,28.16961815274081,27.234346009065945,27.815999999999978,394609.67311889445,27.41779499999999,27.560826350311697,0.13275517111570068,82.44909035313032,0.5100999999999729,28.11421643162099,26.721373568378993,0.849079669241147,412962.44341187796,1991549.9398502277,27.800199999999972,27.812399999999997,27.2901
2025-08-08,27.63863580668667,28.21005657278564,27.306246574128817,27.761799999999976,405668.5558359524,27.45938499999999,27.586490053910126,0.13535529816419967,91.90676141787175,0.33119999999998484,28.150001351034174,26.768768648965807,0.8526082123237269,414983.02120367566,2386159.612969122,27.815999999999978,27.848999999999986,27.484799999999993
2025-08-11,27.98946783735071,28.28754097663786,27.440916270595235,27.866599999999984,417493.2753084471,27.48776499999999,27.598515944467437,0.1276894775326376,84.49087225017433,0.2010999999999754,28.168807100174792,26.806722899825186,0.8672871949044728,412169.784969098,1980491.0571331694,27.761799999999976,27.785099999999986,27.5607
2025-08-12,27.62383706041266,28.045082639975035,27.38049915239672,27.86869999999998,417101.4018694163,27.51983499999999,27.633078144767588,0.13743129828975498,85.14404971187881,0.20229999999998682,28.226139595914887,26.813530404085093,0.8661618228783746,386773.70506256877,2397984.3324416163,27.866599999999984,27.81719999999998,27.664299999999997
2025-08-13,27.882134880370206,28.238137450319442,27.57280076684144,27.852899999999988,399956.6941501175,27.572374999999987,27.65569927383734,0.13756394314918197,84.08341048872687,0.14279999999998694,28.21273738383554,26.93201261616443,0.8516329679998587,376869.1897700747,2815085.7343110326,27.86869999999998,27.800199999999972,27.725899999999992
2025-08-14,27.9814587082841,28.39335713938558,27.548078551267324,27.886999999999986,386245.22013205773,27.613229999999994,27.673118844129473,0.1338336340874804,77.47424826893626,0.04049999999999088,28.207745849374824,27.018714150625165,0.8244395640347627,379225.7507766775,2415129.040160915,27.852899999999988,27.815999999999978,27.812399999999997
2025-08-15,27.834312692233414,28.083124036410183,27.335662853342555,27.87749999999999,377195.6298630895,27.654809999999987,27.69642680001737,0.13493391179529013,75.97516149713006,0.038000000000000256,28.209687032939886,27.099932967060088,0.8172316732631477,380906.79703160503,2801374.2602929724,27.886999999999986,27.761799999999976,27.848999999999986
2025-08-18,28.010100521568344,28.43746396947406,27.67018970190428,27.872499999999988,364414.3340235931,27.699299999999987,27.712853272578073,0.1309191384254298,69.96254498225534,0.09240000000000492,28.160500187154714,27.23809981284526,0.8010008933517222,382566.24887197616,2424178.630429883,27.87749999999999,27.866599999999984,27.785099999999986
2025-08-19,27.582143572757367,28.254951629556324,27.191013493167777,27.737199999999984,366210.11839085654,27.73462999999999,27.72762688380646,0.12616464165129315,65.35399892133206,0.055300000000009675,28.12497510021662,27.344284899783357,0.7962542844515527,384153.44947645825,2059764.29640629,27.872499999999988,27.86869999999998,27.81719999999998
2025-08-20,27.94912311854551,28.276612961261186,27.473498244421545,27.644099999999995,376325.0386534983,27.75335499999999,27.716880105756864,0.10282249102827379,42.85442683397438,-0.06299999999998818,28.05786995495204,27.448840045047938,0.8036144271005315,385594.2364087774,1693554.1780154335,27.737199999999984,27.852899999999988,27.800199999999972
