date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,189.24724948390113,189.50911556021723,189.02779953280813,182.75114999999997,227456.51274443194,190.3105,191.22705257221645,1.3276366744214272,56.53846151504321,-2.6299999999999955,202.72308864387705,177.89791135612293,4.968308287672075,180278.1256372216,542286.0,189.32,195.07,191.95
2025-07-18,183.159155840143,183.4329626645314,182.32966950882422,178.9634,232801.790498181,189.95011499999998,189.8538003998058,0.17594663316572223,45.84953454719396,-12.698850000000022,202.88443720982121,177.01579279017875,5.232589908280316,187087.66516213067,314829.48725556803,182.75114999999997,196.64,195.45
2025-07-21,179.11182519647954,179.40505193939225,178.52428279353452,171.72879999999998,227506.1890974205,189.5963975,188.49023732318034,-0.8303819878959473,40.4029828592929,-17.276600000000002,203.53200811969148,175.6607868803085,5.286664097900454,182231.42461700167,82027.69675738702,178.9634,196.88,196.24
2025-07-22,171.67337838014,171.9962987119015,171.29846850042156,163.78349999999998,230171.1615840089,188.8286075,186.2705203899069,-2.2722878638043937,34.01388354177341,-23.98120000000003,205.63158378386353,172.02563121613647,5.58261502683006,186822.1326962021,-145478.49234003347,171.72879999999998,202.84,195.71
2025-07-23,164.08475155211886,164.1837155452501,163.4248468804945,159.80220000000006,220869.7076037145,187.4785175,183.44427037544864,-3.9491849128170315,23.0652271557111,-31.33650000000003,209.15027054334814,165.80676445665188,5.62646053862843,192581.46807638783,-375649.65392404236,163.78349999999998,189.32,195.12
2025-07-24,159.7521807689826,160.16896011179784,159.37536396734825,155.62299999999993,212912.72339759732,185.8680625,180.84958476146033,-5.271976723682201,16.222014178587983,-35.26779999999994,211.6167915935193,160.1193334064807,5.468335040410147,197481.7542462677,-596519.3615277568,159.80220000000006,182.75114999999997,195.07
2025-07-25,155.25056853266076,155.87456410990274,154.9908074873061,152.57769999999977,221560.38467629554,184.19525249999998,178.08694040776118,-6.5440660725626,13.836209195759977,-41.01700000000005,214.08075822694457,154.3097467730554,5.583415082549073,196476.9734800825,-809432.0849253541,155.62299999999993,178.9634,196.64
2025-07-28,152.79194492474682,153.05337082420698,152.15126178279425,150.61189999999985,211494.5635117807,182.37137249999995,175.39508213763423,-7.612519345315405,13.2430465452112,-44.30230000000023,215.94947615893193,148.79326884106797,5.510930548886149,191698.9016556715,-1030992.4696016497,152.57769999999977,171.72879999999998,196.88
2025-07-29,150.74391411789833,151.1354186024076,150.25905355670963,149.3225999999999,202298.69836185276,180.45217749999998,172.86539041477562,-8.437815911340891,12.939626729552543,-52.228100000000154,217.12963144392756,143.7747235560724,5.41919675092132,193234.03657376414,-1242487.0331134303,150.61189999999985,163.78349999999998,202.84
2025-07-30,149.42133076431048,149.6538008876161,149.13767326960996,149.46619999999996,206147.12310847695,178.48534249999997,170.51212375395798,-9.03884658307598,12.677972957288247,-39.997400000000084,217.72094178911607,139.24974321088388,5.217238263401023,199274.04272918802,-1444785.731475283,149.3225999999999,159.80220000000006,189.32
2025-07-31,149.46073206768273,149.77594223131814,149.21659399562472,149.58619999999996,200320.35380078308,176.36833249999995,168.52012375924997,-9.312499829638142,10.59721688330707,-33.28495000000001,217.08591509637876,135.65074990362115,5.0150488516648375,199820.16041922715,-1238638.608366806,149.46619999999996,155.62299999999993,182.75114999999997
2025-08-01,149.36283288394,150.045224985318,148.88534138653614,149.47219999999996,208981.3508456822,174.08114249999997,166.7272330610901,-9.411205690930842,10.417636126850198,-29.377200000000045,215.41987925223788,132.74240574776206,4.800040537292113,202702.02796151125,-1038318.254566023,149.58619999999996,152.57769999999977,178.9634
2025-08-04,149.45139414569618,149.72088150019326,149.24437772874512,149.54819999999998,213502.8967150061,171.73705249999995,165.07407344982983,-9.40134884570918,0.48909917419348403,-22.25660000000002,213.10197728538435,130.37212771461554,4.288362235252693,208065.3227972616,-1247299.605411705,149.47219999999996,150.61189999999985,171.72879999999998
2025-08-05,149.53078688246535,150.0809617115077,149.34697301772428,149.03400000000002,219745.832967091,169.43276249999994,163.60196758839476,-9.268645291349884,0.8395342510260235,-14.235299999999995,210.30635504462572,128.55916995537416,3.360075713380082,210483.16444561613,-1033796.708696699,149.54819999999998,149.3225999999999,163.78349999999998
2025-08-06,148.80088432782713,149.28697655414197,148.60466883790218,148.84079999999997,218235.2452679399,167.10275249999995,162.17023462079257,-9.130232093665057,0.9873140605379689,-10.768200000000036,207.11327819540432,127.09222680459558,2.94845536864771,213217.5767090131,-1253542.5416637901,149.03400000000002,149.46619999999996,159.80220000000006
2025-08-07,149.01788028451165,149.2432829910225,148.51458100626277,148.7987,210951.01287891567,164.78163249999997,160.88411703785994,-8.91249134512077,1.102532968351582,-6.7821999999999605,203.31965036073046,126.24361463926948,2.681251034378306,215823.22735295893,-1471777.78693173,148.84079999999997,149.58619999999996,155.62299999999993
2025-08-08,148.68754542774687,149.10042758075366,148.2947835554613,148.4468,207521.8830086906,162.38746249999994,159.72949727461702,-8.633903344901285,1.438416216485436,-3.778999999999769,198.46282496387377,126.31210003612611,2.190493326228313,219124.92150339345,-1682728.7998106459,148.7987,149.47219999999996,152.57769999999977
2025-08-11,148.321485515438,148.81176850707828,148.06661136224588,147.26670000000001,203511.67851166643,159.94820749999994,158.62463222805485,-8.361259841884703,2.120392857742715,-2.1650999999998533,192.6416678909241,127.25474710907577,1.6570903571519477,222827.95542897674,-1890250.6828193364,148.4468,149.54819999999998,150.61189999999985
2025-08-12,147.2578135156655,147.62188401190573,146.9758298743999,145.68230000000005,202694.44972873523,157.11053749999996,157.44123777549632,-8.189555627621985,2.569865374471547,-2.0558999999998946,183.33106694025426,130.89000805974567,1.4474082110449242,214908.7779154135,-2093762.3613310028,147.26670000000001,149.03400000000002,149.3225999999999
2025-08-13,145.6924031144967,145.95124251227003,145.23713166585796,144.80350000000007,196251.374268872,154.84943249999998,156.18481467669625,-8.104736306213226,3.19777021961022,-3.7838999999999032,176.80780688442584,132.8910581155741,1.2660996831173523,213746.74662885713,-2296456.811059738,145.68230000000005,148.84079999999997,149.46619999999996
2025-08-14,144.82024920015675,145.13751943980333,144.57846031198832,143.65760000000006,203014.9612546065,152.90810999999997,155.02515568254378,-7.969859888860185,4.01731846875407,-4.782699999999892,170.99697355580787,134.81924644419206,1.101515874815204,212524.66905436586,-2492708.1853286102,144.80350000000007,148.7987,149.58619999999996
2025-08-15,143.81574880404364,144.0520556378661,143.3391055472076,143.26940000000005,204465.04757351358,151.085525,153.84379164928566,-7.8758946588724825,4.448811153170169,-5.814599999999899,164.95998382231474,137.21106617768524,1.043825844703749,211107.83190813247,-2695723.1465832167,143.65760000000006,148.4468,149.47219999999996
2025-08-18,143.45975077420894,143.8837444767739,142.8731083478787,141.93880000000004,202771.85844431125,149.64314499999998,152.80325639017002,-7.696169337977722,5.044263550797297,-6.278799999999933,160.04186387220028,139.24442612779967,0.991506064253394,209871.11537547703,-2900188.1941567305,143.26940000000005,147.26670000000001,149.54819999999998
2025-08-19,141.95719970630606,142.25827280741177,141.60652517346227,141.03480000000005,200280.45350166145,148.48437999999996,151.65389138248943,-7.62561274755933,2.4749349654460815,-7.095199999999977,157.24936181788132,139.7193981821186,1.0679295188121114,208376.57997135964,-3102960.0526010417,141.93880000000004,145.68230000000005,149.03400000000002
2025-08-20,140.92480212128046,141.48083212531427,140.6182353931276,141.01680000000005,202779.65097270082,147.50080999999997,150.56465365445192,-7.526496481942388,0.8732219578299549,-7.805999999999926,155.2552643822177,139.74635561778226,1.1304276380946447,207472.07713980897,-3303240.506102703,141.03480000000005,144.80350000000007,148.84079999999997
2025-08-21,140.90377932970375,141.41283017239385,140.60096371211108,141.01680000000005,206513.01722559324,146.7696,149.65378323838166,-7.310494424018202,0.8829611715083132,-7.7818999999999505,154.04228975797747,139.49691024202252,1.1055692710589966,207152.09183120876,-3506020.1570754037,141.01680000000005,143.65760000000006,148.7987
2025-08-22,141.04708178603187,141.48240475480264,140.70255732548128,140.57980000000003,203557.71806159263,146.19155500000002,148.83121340615483,-7.056596357535511,0.0,-7.42999999999995,153.35748373166243,139.02562626833762,1.1272366751927987,206251.95850047359,-3506020.1570754037,141.01680000000005,143.26940000000005,148.4468
2025-08-25,140.710508109174,141.1754762719714,140.47029179964935,140.30800000000002,213111.6623350802,145.6681,148.0077091815324,-6.837260922573165,0.0,-6.68689999999998,152.99650164493428,138.33969835506574,1.1115923956424854,206332.81344163857,-3709577.875136996,140.57980000000003,141.93880000000004,147.26670000000001
2025-08-26,140.26529290049064,140.7887883398289,139.92268629356627,139.42979999999997,220838.32058013277,145.20378,147.2509831370327,-6.598198680761158,0.0,-5.374300000000034,152.7292357660476,137.6783242339524,1.136312833476211,207259.79455255257,-3922689.5374720762,140.30800000000002,141.03480000000005,145.68230000000005
2025-08-27,139.2876731324667,139.56409162791823,138.8945059934024,137.6471,228916.0459440931,144.65805000000003,146.43043599019512,-6.440410523991289,0.0,-5.373700000000099,152.43911582700684,136.87698417299322,1.1672964008563826,208398.2406943334,-4143527.858052209,139.42979999999997,141.01680000000005,144.80350000000007
2025-08-28,137.8003145876537,138.02458826882844,137.36269880623792,136.95420000000001,220866.79052262063,143.97196000000002,145.44031646278427,-6.436498801582303,0.0,-6.010500000000064,152.2418784776484,135.70204152235164,1.246128645906422,209425.56253042526,-4372443.903996302,137.6471,141.01680000000005,143.65760000000006
2025-08-29,136.87577389046422,137.30652179055897,136.5327095944225,136.71439999999998,221146.5701419087,143.31141500000004,144.5724092259658,-6.3468414449890815,0.0,-6.315200000000033,151.82610686073502,134.79672313926505,1.2202173955704296,210033.8234952366,-4593310.694518923,136.95420000000001,140.57980000000003,143.26940000000005
2025-09-02,136.55740561448224,136.98520455143372,136.3738194572519,136.69199999999998,230246.8354049741,142.65773500000003,143.8033643563727,-6.194919870153058,0.0,-5.22440000000006,151.1623280169715,134.15314198302858,1.12534604430444,210871.02042973498,-4814457.264660832,136.71439999999998,140.30800000000002,141.93880000000004
2025-09-03,136.6326121991037,136.87216115966817,136.1883757599364,136.62089999999998,221390.1765795814,142.039515,143.1241614017975,-5.993543656121858,0.0,-4.342800000000068,150.3886664711064,133.69036352889358,1.0922062505517118,210953.23761035953,-5044704.100065806,136.69199999999998,139.42979999999997,141.03480000000005
2025-09-04,136.48991456740723,136.84183180385415,136.3366282626396,136.62089999999998,221927.466847773,141.42496500000001,142.49867664244263,-5.775878038698579,0.0,-4.3959000000000685,149.46997675983602,133.379953240164,1.0225836863668027,211137.84868935117,-5266094.2766453875,136.62089999999998,137.6471,141.01680000000005
2025-09-05,136.84040089837015,137.2551484780691,136.43448639131978,136.62089999999998,228588.937956733,140.816075,141.93888839078141,-5.535042079150514,0.0,-4.3959000000000685,148.33759009873722,133.2945599012628,1.0252984327156074,212019.74494324205,-5266094.2766453875,136.62089999999998,136.95420000000001,141.01680000000005
2025-09-08,136.54099741939035,136.8315603772456,136.05108099148586,136.62089999999998,227358.59253553467,140.22478,141.4324133059451,-5.2831908084942825,0.0,-3.9589000000000567,147.04736761332384,133.40219238667618,0.9421223547860283,213011.58041958424,-5266094.2766453875,136.62089999999998,136.71439999999998,140.57980000000003
2025-09-09,136.70562198975685,136.9554140149808,136.44778283646707,136.64359999999996,219248.12735106586,139.69249,140.9741739434741,-5.025591646996901,0.0,-3.6871000000000436,145.82839372802454,133.55658627197545,0.8909908098647422,213798.40286155423,-5266094.2766453875,136.62089999999998,136.69199999999998,140.30800000000002
2025-09-10,136.5623046751187,136.74926521349275,136.268468965979,136.20409999999998,221813.6207041187,139.24169,140.56369433888023,-4.763260791864525,0.5137373812533923,-2.786200000000008,144.82453596086472,133.6588440391353,0.8637193466738202,214754.36141032338,-5046846.149294321,136.64359999999996,136.62089999999998,139.42979999999997
2025-09-11,136.30418167644595,136.6494476840387,135.89780349647796,136.18099999999998,210989.82670644135,138.78974499999998,140.11062412973516,-4.566308209953519,0.46726086195363337,-1.443000000000012,143.91417197365493,133.66531802634503,0.8640155390493192,215491.28403220186,-5268659.7699984405,136.20409999999998,136.62089999999998,137.6471
2025-09-12,136.35827690550883,136.77369392803584,135.8047646887067,135.84579999999997,203200.80465505488,138.41476,139.73438373642705,-4.335952884922079,0.5107780911857418,-0.7732000000000312,143.11976460692279,133.70975539307722,0.8687530022297848,215500.57620222424,-5479649.596704882,136.18099999999998,136.62089999999998,136.95420000000001
2025-09-15,136.0022663227266,136.27563176371314,135.54063129123185,135.84579999999997,202844.16630254916,138.02682,139.3351589814839,-4.1515691729445905,0.5035939286867261,-0.8686000000000149,142.30117494652106,133.75246505347891,0.8592904451233494,215419.53213867606,-5682850.401359936,135.84579999999997,136.62089999999998,136.71439999999998
2025-09-16,135.52567120171346,136.0146464336018,135.27787268433357,135.84579999999997,202060.4069636515,137.72217,139.0028390784854,-3.9389873644282147,0.6254477299945762,-0.8462000000000103,141.67931016250262,133.7650298374974,0.814846545797585,215383.95956464307,-5682850.401359936,135.84579999999997,136.64359999999996,136.69199999999998
2025-09-17,136.20788446392754,136.43813510109487,135.46714282823783,135.84579999999997,211653.4238485804,137.46272,138.70216869005822,-3.727512910004151,1.229219679855703,-0.775100000000009,141.17843378910342,133.74700621089656,0.7472751632932143,215952.60808198905,-5682850.401359936,135.84579999999997,136.20409999999998,136.62089999999998
2025-09-18,135.81558420013275,136.24541585846,135.42647192808752,135.14849999999998,216789.06082750167,137.20416999999998,138.43013357671933,-3.519320689709758,1.9674120059410711,-0.775100000000009,140.58295820264345,133.8253817973565,0.7293148534035042,216653.07857472906,-5682850.401359936,135.84579999999997,136.18099999999998,136.62089999999998
2025-09-19,135.45774199009077,135.76764829064368,134.7220348969163,135.1575,207216.40697588195,136.87588999999997,138.057512238347,-3.414028906221091,1.4088003353040648,-1.4723999999999933,139.924336807907,133.82744319209294,0.7685843623805348,216688.24806224345,-5899639.462187438,135.14849999999998,135.84579999999997,136.62089999999998
2025-09-22,135.27758609580323,135.5490532503867,135.1170539077882,135.1381,211860.70472463281,136.605225,137.78209610680375,-3.2480312094209864,1.9838537907416907,-1.4633999999999787,139.1958800586994,134.01456994130058,0.7557710944102963,217103.3973953955,-5692423.055211556,135.1575,135.84579999999997,136.62089999999998
2025-09-23,135.4405692137808,135.57868971477765,134.82658107714605,135.1381,214095.5289442273,136.34575999999998,137.52861529844603,-3.084227538310273,2.050187538027103,-1.5054999999999552,138.34742321306388,134.3440967869361,0.7606513256888567,217152.59072585288,-5904283.759936189,135.1381,135.84579999999997,136.64359999999996
2025-09-24,135.22713984970298,135.71921556851055,134.8454728484682,135.1381,216805.93442887499,136.13117499999998,137.3009471747845,-2.9195195280801443,2.050187538027103,-1.065999999999974,137.58631613604024,134.67603386395973,0.7869755527479855,216950.97141829,-5904283.759936189,135.1381,135.84579999999997,136.20409999999998
2025-09-25,135.24544217426782,135.48294452366187,134.84555116861966,135.1381,220462.42396612733,136.00572499999998,137.09496172956693,-2.7571885448065245,2.050187538027103,-1.0428999999999746,137.33801507411525,134.67343492588472,0.7738849290546211,216528.29031939167,-5904283.759936189,135.1381,135.14849999999998,136.18099999999998
