date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,16.51035808683429,17.086674390153448,16.219171929304142,16.87469999999999,379973.1908431156,16.947499999999998,16.919080070942577,0.004350819511007131,49.46808473800363,-0.22999999999999687,17.317528448408467,16.57747155159153,0.3756930329178072,543318.6095421559,-1775419.0,16.92,17.09,17.15
2025-07-21,16.674178870319796,17.196042714506717,16.4578440631473,16.90529999999999,383938.9618844779,16.945469999999997,16.91094999615893,-0.00411633267923861,54.21792062085263,-0.4653000000000098,17.316565040174485,16.57437495982551,0.40127865087205145,541579.0076363797,-2155392.1908431156,16.87469999999999,17.1,17.34
2025-07-22,16.965514563512997,17.185019498652817,16.618703185405515,16.909999999999986,372566.39925715624,16.955264999999997,16.913048635980527,-0.004689844259754494,53.41953808181146,-0.19470000000001164,17.31309820592583,16.597431794074165,0.41851553038971595,498599.8275992375,-1771453.2289586377,16.90529999999999,17.05,17.1
2025-07-23,17.131286597157306,17.1888575897785,16.762274135788967,16.958399999999994,390974.8639672615,16.957499999999996,16.913163278358795,-0.006110541273713466,48.35591169473662,-0.13000000000001322,17.313632198990618,16.601367801009374,0.4199000628175398,502431.4207976006,-1398886.8297014814,16.909999999999986,16.66,17.04
2025-07-24,17.122599315379617,17.44550408755214,16.825023806856883,17.015299999999993,394965.46878608153,16.956839999999996,16.92164205910467,-0.0015160892691419292,43.05293647371923,-0.12160000000000437,17.31114393969614,16.60253606030385,0.43529151143862954,504304.1942369047,-1007911.9657342199,16.958399999999994,16.92,17.08
2025-07-25,17.20262109512473,17.464598126276776,16.766115895228392,17.02189999999999,389163.08063492173,16.98145,16.935464810845268,0.00647523825785612,36.96925875465951,-0.0747000000000071,17.288896142480784,16.674003857519214,0.4551830993706569,503350.9982686507,-612946.4969481383,17.015299999999993,16.87469999999999,17.09
2025-07-28,17.155629087104387,17.33527767123327,16.644129386102513,17.005599999999987,381621.13028448867,16.985875,16.9442654411049,0.010363635148522121,46.14320923851324,-0.07810000000000983,17.29332691750735,16.67842308249265,0.47812226259428264,498134.15478287515,-223783.4163132166,17.02189999999999,16.90529999999999,17.1
2025-07-29,16.89548756720751,17.356110443688348,16.651058925790213,16.94439999999999,370252.2248630629,16.998839999999994,16.948702292518945,0.01087059873199081,48.22460706529204,-0.04440000000001376,17.281551773627072,16.716128226372916,0.5086116567298635,375120.6660260283,-605404.5465977052,17.005599999999987,16.909999999999986,17.05
2025-07-30,16.603380706622442,17.38531491851168,16.3482263598143,16.949799999999993,376402.2610974882,17.003499999999995,16.94301908098653,0.004301635076927823,43.15151454129148,0.2843999999999909,17.27162468427168,16.735375315728312,0.5634465537796763,373659.4790809027,-975656.7714607681,16.94439999999999,16.958399999999994,16.66
2025-07-31,17.232384196588168,17.283204776821552,16.656930690472624,16.98119999999999,360879.13623170496,17.003259999999994,16.944130188919786,0.0032284474304660193,42.88613699979081,0.029799999999990945,17.271534285406787,16.7349857145932,0.5844375599474569,373065.33589248796,-599254.5103632798,16.949799999999993,17.015299999999993,16.92
2025-08-01,16.624514159745548,17.205393129798175,16.329167137595938,16.93699999999999,358375.6774466756,16.996389999999998,16.95036631605214,0.0060841842237771004,44.10011857627919,0.10650000000000048,17.254928987388748,16.737851012611248,0.6288108451047597,370383.96976482176,-238375.37413157488,16.98119999999999,17.02189999999999,16.87469999999999
2025-08-04,16.77434751282442,17.36596953847654,16.589246434998508,16.966099999999994,363236.8361606853,16.974029999999992,16.94528471679094,0.0007420987323207839,44.35564373528528,0.03170000000000073,17.177296908793643,16.77076309120634,0.6700053524960479,372669.561572856,-596751.0515782505,16.93699999999999,17.005599999999987,16.90529999999999
2025-08-05,17.073173479916463,17.350462958137502,16.648143824177858,16.98139999999999,362484.1927867353,16.968789999999995,16.94977460770881,0.002876352430533302,73.91032489494563,0.05610000000000781,17.162694359496058,16.774885640503932,0.6883852906360224,369726.37121219275,-233514.2154175652,16.966099999999994,16.94439999999999,16.909999999999986
2025-08-06,17.221961477481027,17.71590203155923,16.72148828331126,16.974099999999993,371327.7516400378,16.966624999999993,16.954104917178718,0.004842793903655718,57.764287281991145,0.022999999999996135,17.15787625799379,16.775373742006195,0.7376291297965919,354050.55879419466,128969.97736917011,16.98139999999999,16.949799999999993,16.958399999999994
2025-08-07,16.726881490542947,17.343609118588706,16.358220763325196,16.964699999999986,354151.26062267355,16.960964999999995,16.955380185837434,0.004476375297556956,63.90598518555224,-0.0411999999999999,17.14457775354167,16.777352246458317,0.7460495508261779,352886.32182532834,-242357.7742708677,16.974099999999993,16.98119999999999,17.015299999999993
2025-08-08,17.06336340778575,17.426389694929412,16.6215212466839,16.942899999999987,348899.9646506867,16.954229999999992,16.955457809861983,0.0033176492928284063,58.834024914703846,-0.05720000000000525,17.127397361699284,16.7810626383007,0.7508116791751844,355803.8200578627,-596509.0348935412,16.964699999999986,16.93699999999999,17.02189999999999
2025-08-11,17.12308114150621,17.276903220111652,16.60750813565588,16.95599999999999,351610.19351199333,16.94528499999999,16.95238336992048,2.0259388495702524e-05,54.65609746621758,-0.06269999999999953,17.104053885656562,16.78651611434342,0.758174448547218,361649.37973346235,-945408.999544228,16.942899999999987,16.966099999999994,17.005599999999987
2025-08-12,16.54461518660692,17.215547112984886,16.22693102747983,16.942299999999992,362023.00322952966,16.94123999999999,16.953856609066374,0.00047496292580362365,49.62263932478867,0.011599999999997834,17.092492572313905,16.789987427686075,0.7983196365126126,367756.2798949388,-593798.8060322346,16.95599999999999,16.98139999999999,16.94439999999999
2025-08-13,17.085930918652164,17.143148023946118,16.799641871657265,16.9418,353124.6999100072,16.95466999999999,16.951575480765268,-0.0017891907453559952,36.7176109386951,-0.007500000000000284,17.028295684877502,16.881044315122477,0.7785357701978695,369715.8648904392,-955821.8092617642,16.942299999999992,16.974099999999993,16.949799999999993
2025-08-14,16.894166163706373,17.150405505447736,16.52316404612603,16.929999999999993,357835.60776678746,16.955734999999994,16.950601398696918,-0.002795013180257655,35.094899548461996,-0.03939999999998989,17.027849069727267,16.88362093027272,0.7734471436459638,369190.2952787786,-1308946.5091717714,16.9418,16.964699999999986,16.98119999999999
2025-08-15,16.561924765282125,17.350081289570763,16.164356947633422,16.92779999999999,351791.70926571987,16.95790999999999,16.94762258068043,-0.005117197402444873,35.69265518661258,-0.006999999999997897,17.02143984876582,16.894380151234163,0.808774004846434,367781.22119990876,-1666782.1169385589,16.929999999999993,16.942899999999987,16.93699999999999
2025-08-18,16.864378012163396,17.1666878711466,16.588112209120958,16.903999999999993,345105.6121748968,16.95892499999999,16.945545146692726,-0.006469465502060956,45.955162556665265,-0.03830000000000311,17.019478651721755,16.898371348278225,0.799740015141256,365839.5537144297,-2018573.8262042787,16.92779999999999,16.95599999999999,16.966099999999994
2025-08-19,16.98315894707426,17.298980431137295,16.60254054448431,16.94509999999999,333892.42206397554,16.957434999999993,16.93953767240453,-0.010562843441821457,39.75849482728558,-0.07739999999999725,17.02239446185282,16.892475538147167,0.7754079671380852,363905.8548547707,-2363679.4383791755,16.903999999999993,16.942299999999992,16.98139999999999
2025-08-20,16.34012302766321,17.14706642518213,15.916728152053253,16.70709999999999,326492.1723041324,16.95882499999999,16.94360891448845,-0.006602320685267671,42.26317791819728,-0.029000000000003467,17.019441408235444,16.898208591764536,0.8185554090509386,360681.72027161426,-2029787.0163152,16.94509999999999,16.9418,16.974099999999993
2025-08-21,16.70170367654053,17.013044223676605,16.333631102450457,16.721500000000002,319766.98349286895,16.931514999999994,16.900576319457805,-0.03848906522341622,23.085927597276665,-0.2575999999999965,17.094312637057712,16.768717362942276,0.8044973468383608,356921.7960069536,-2356279.1886193324,16.70709999999999,16.929999999999993,16.964699999999986
2025-08-22,16.657369560040813,16.965111961891242,16.468277310454845,16.700000000000003,329648.04448925337,16.91721499999999,16.884762248216926,-0.046639972295817955,20.34432520654714,-0.22139999999998494,17.095794686178976,16.738635313821007,0.7845053145496725,353946.0441996702,-2036512.2051264634,16.721500000000002,16.92779999999999,16.942899999999987
2025-08-25,16.421887213627382,16.92298236470794,16.040735994044386,16.663000000000004,317745.35913854215,16.90085999999999,16.86531323591509,-0.05632000200914433,16.38795931813067,-0.255999999999986,17.103151903732652,16.69856809626733,0.7973572600285233,350752.2556423728,-2366160.2496157167,16.700000000000003,16.903999999999993,16.95599999999999
2025-08-26,16.411030730719865,17.03258440912452,16.096639918136177,16.680200000000003,304116.11616293277,16.884939999999993,16.8428571000683,-0.06704889270355352,15.30225247773673,-0.27929999999998856,17.119000238760048,16.65087976123994,0.7931808845099785,347445.4502073664,-2683905.608754259,16.663000000000004,16.94509999999999,16.942299999999992
2025-08-27,16.599501050878235,17.16955854007437,16.345374828870842,16.717800000000004,298175.0331252927,16.872319999999995,16.828848033848644,-0.07005581253806525,18.811663531325635,-0.26159999999999783,17.118303479120023,16.626336520879967,0.7816662670771226,343534.0888087566,-2379789.492591326,16.680200000000003,16.70709999999999,16.9418
2025-08-28,16.448605234965484,17.054844800727626,16.082473423822613,16.692600000000006,310799.87440231506,16.861029999999992,16.82151193992202,-0.06745894534217456,26.149607192003486,-0.21219999999998862,17.10548471951821,16.616575280481776,0.7936307619813727,341030.12571728707,-2081614.4594660334,16.717800000000004,16.721500000000002,16.929999999999993
2025-08-29,16.574606780465757,16.808609176777555,16.189903770451867,16.723300000000005,303152.67032623675,16.84755,16.80706318373897,-0.07044441433371063,22.789255539155633,-0.23519999999998475,17.10329159244295,16.591808407557046,0.7900100706863667,338268.9753612651,-2392414.3338683485,16.692600000000006,16.700000000000003,16.92779999999999
2025-09-02,16.730125405834038,16.961854257968284,16.397972904191782,16.7233,293782.72362559766,16.836944999999993,16.801731089142514,-0.06617466240605907,28.14371178840078,-0.18069999999998743,17.088772455340255,16.58511754465973,0.7596718755628985,334796.2697345108,-2089261.6635421119,16.723300000000005,16.663000000000004,16.903999999999993
2025-09-03,16.655140917112416,16.915119118620794,16.290351866686258,16.7226,287384.76166196354,16.824039999999997,16.79426146160513,-0.0639573303757075,28.171827383805663,-0.22179999999999112,17.071106250650548,16.576973749349445,0.7797619541090187,331041.2981782722,-2383044.3871677094,16.7233,16.680200000000003,16.94509999999999
