date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,3.524491981022027,3.837568718950795,3.0505219834992254,3.682487999999998,26596.312458805947,3.9385,3.8870361858964477,-0.02719183827924443,38.709676836628546,-0.3199999999999994,4.243495254492848,3.633504745507151,0.26444619538939784,15317.415622940298,74611.0,3.74,3.96,4.06
2025-07-18,3.644406339464413,4.25297699746038,3.2322299082386974,3.812241999999998,26204.598320946716,3.9362488,3.862599723747579,-0.04185405129884057,21.31629329912522,-0.42751200000000233,4.247897532848615,3.624600067151385,0.2966424160480895,16141.795538987633,48014.68754119406,3.682487999999998,3.97,4.11
2025-07-21,3.645042975229468,4.25331503751152,3.133697117874787,3.852206999999998,25617.356786349264,3.9488485999999994,3.868984366837379,-0.03442803805788763,28.46958573730862,-0.2777580000000017,4.22563112486395,3.672066075136049,0.350736553164999,16723.513378305095,74219.28586214076,3.812241999999998,3.87,4.09
2025-07-22,4.02116042492121,4.196382249754314,3.482231014737095,3.798650999999999,24646.71936526253,3.9514571999999992,3.8708302185218004,-0.030221923253304972,35.4512977403963,-0.18779300000000188,4.223650788141041,3.679263611858958,0.3796044985233717,17046.249346568224,99836.64264849003,3.852206999999998,3.87,4.04
2025-07-23,3.6952509579212443,4.19400798032194,3.485987379847651,3.799428,23516.1458335391,3.9442119499999997,3.8593412045129214,-0.03520875594129391,34.45807263621701,-0.1013490000000008,4.228519573128614,3.659904326871385,0.4183916842715352,17699.456638245178,75189.9232832275,3.798650999999999,3.74,3.9
2025-07-24,3.543813959183879,4.054082606081107,3.188370019267418,3.771187999999999,23053.01419456073,3.9362221999999996,3.8537021374164526,-0.035716618053819094,30.38238168315725,-0.16057200000000016,4.22755569538005,3.644888704619949,0.47308544047251316,18603.657347973214,98706.0691167666,3.799428,3.682487999999998,3.96
2025-07-25,3.8575627624424147,4.0834650294220465,3.435530326270764,3.7486750000000004,22369.06557746285,3.9258695999999995,3.843410269453888,-0.039241751050919316,30.069366468570905,-0.1988120000000011,4.22904014194725,3.6226990580527487,0.509352204983319,19528.16062684636,75653.05492220586,3.771187999999999,3.812241999999998,3.97
2025-07-28,3.6255822302745617,4.133951801038295,3.220997595842455,3.933588,22574.338373803257,3.9051776999999994,3.832447967147622,-0.04280832360564135,31.139544466904695,-0.12132499999999968,4.202901813052123,3.6074535869478757,0.5602775053544504,16903.27754553652,53283.98934474301,3.7486750000000004,3.852206999999998,3.87
2025-07-29,4.137210549544531,4.446751835090432,3.6391847194876656,3.9457349999999978,22039.23005589124,3.9016027499999995,3.858013897714062,-0.020463453663147835,52.054989747354036,0.06358799999999976,4.159847910080086,3.643357589919913,0.6086751564689338,17223.18904833108,75858.32771854626,3.933588,3.798650999999999,3.87
2025-07-30,3.855658762290697,4.276154443951573,3.49455297735707,3.9437299999999977,21731.75739765563,3.894996849999999,3.8674149686800687,-0.011555130945979819,49.07295033901271,0.20573499999999756,4.139208210357569,3.65078548964243,0.6595038326542555,17624.626918213864,97897.5577744375,3.9457349999999978,3.799428,3.74
2025-07-31,3.7708805299092276,4.257046541395161,3.526610175966495,3.9739529999999985,21554.56049455132,3.8890830999999992,3.8745103004611052,-0.005405158001249077,48.27484669213617,0.26124199999999975,4.121930977681092,3.656235222318906,0.7016778587563028,18277.55494294143,76165.80037678187,3.9437299999999977,3.771187999999999,3.682487999999998
2025-08-01,3.5534859459579904,4.43942585272669,3.347149592148838,3.9695069999999983,21274.18538135223,3.8837918999999994,3.8865852831836305,0.0034883603586250977,57.515343577309466,0.16171100000000038,4.098803008983893,3.668780791016106,0.7568404487975781,18868.66421200904,97720.36087133319,3.9739529999999985,3.7486750000000004,3.812241999999998
2025-08-04,3.8230677560845607,4.319838945725613,3.3399631123699436,3.906603999999998,20643.687755270257,3.8775449499999994,3.8940994875062778,0.008092375008377228,57.147966456378036,0.11730000000000018,4.073748016276242,3.681341883723757,0.8202887226086973,19184.698599772553,76446.17548998096,3.9695069999999983,3.933588,3.852206999999998
2025-08-05,4.091017799526755,4.644922040358034,3.5394667586011255,4.215799999999998,21224.715975022835,3.867729999999999,3.889870180306133,0.003608337469394929,63.244528398859835,0.10795299999999886,4.044107487088285,3.6913525129117133,0.8766712427341907,19797.834398523693,55802.4877347107,3.906603999999998,3.9457349999999978,3.798650999999999
2025-08-06,4.146469986998977,4.433874762763202,3.7615273957069824,4.139092999999997,21805.673016745488,3.8989797999999984,3.947553854744098,0.044466185937452885,80.27986400323624,0.4163719999999982,4.1773168710386175,3.62064272896138,0.8684784307059514,20579.51804936097,77027.20370973354,4.215799999999998,3.9437299999999977,3.799428
2025-08-07,4.193504090527776,4.571314557111042,3.904751343294416,4.281130999999999,22268.780654087113,3.904099099999999,3.9591860046324148,0.047738927935629505,69.74713236796936,0.36790499999999815,4.186448563696392,3.6217496363036052,0.8431795824627331,21261.357082065326,55221.53069298805,4.139092999999997,3.9739529999999985,3.771187999999999
2025-08-08,4.2441210596890775,4.603442235385459,3.8777764797336123,4.416106999999998,21234.69486103979,3.926757549999999,4.002086534803477,0.07315705173710008,73.06876352858383,0.5324559999999989,4.280131880162624,3.5733832198373747,0.8150401421780984,21790.541825117314,77490.31134707517,4.281130999999999,3.9695069999999983,3.7486750000000004
2025-08-11,4.58910582159602,5.02169011849443,4.252204445248283,4.678781999999998,22222.70519097393,3.9608116999999985,4.053147640332398,0.10190293666420747,80.53435606984083,0.4825189999999977,4.400926239164567,3.5206971608354296,0.8189926020515932,22389.22708466601,98725.00620811497,4.416106999999998,3.906603999999998,3.933588
2025-08-12,4.5559285583675235,5.176457969812404,4.281786222883228,4.83219,21745.82603068563,4.014384549999999,4.135365992046773,0.1505332931079213,84.53913630864538,0.7330470000000004,4.608761704619937,3.420007395380061,0.8323248267983709,22948.61838620029,120947.7113990889,4.678781999999998,4.215799999999998,3.9457349999999978
2025-08-13,4.9659953524927944,5.151957136701825,4.685019261521868,4.84628,22169.175563761844,4.076664449999998,4.214949013212386,0.1919611859765098,87.9430667444817,0.888460000000002,4.79064880712791,3.362680092872086,0.8038409188245329,22724.627164388385,142693.53742977453,4.83219,4.139092999999997,3.9437299999999977
2025-08-14,5.036689851794891,5.318030676024849,4.264297035276581,4.792901999999999,23160.391301711203,4.135558549999999,4.276289878167216,0.21495343777041143,89.48994928294593,0.8723270000000016,4.904765503800429,3.3663515961995687,0.8328265572243175,22552.831106533646,164862.71299353638,4.84628,4.281130999999999,3.9739529999999985
2025-08-15,4.990262481061451,5.278328751353039,4.641880760648519,4.81786,23846.93306367891,4.181922649999999,4.320891567774873,0.22239967434567465,84.14876173264267,0.8233950000000005,4.979554211242281,3.384291088757717,0.8130761133320804,22434.947843670256,141702.32169182517,4.792901999999999,4.416106999999998,3.9695069999999983
2025-08-18,4.638589329219591,4.948943411416757,4.399729919771121,4.79854,23780.874578315666,4.231453199999999,4.370372470617174,0.23228207803115897,84.30853335490191,0.9112560000000016,5.0649348580786375,3.3979715419213603,0.7946222830494282,22343.123733268578,165549.25475550408,4.81786,4.678781999999998,3.906603999999998
2025-08-19,4.733374490506224,5.053256122500706,4.274627376876389,4.825279999999999,24547.83745094334,4.280481649999999,4.4094855686536345,0.2332188083340192,83.17542628104547,0.582740000000002,5.121995808250791,3.438967491749207,0.7944099458372721,22338.179637552617,141768.3801771884,4.79854,4.83219,4.215799999999998
