date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,37.891635115124934,38.154027988858374,37.61128922410846,37.71399999999999,1731065.1683720844,37.0235,37.19498667128325,0.2227677545214064,67.93002887725342,1.4899999999999949,38.26899334972553,35.77800665027447,0.6218027689107082,2649054.908418604,19549.0,37.98,36.65,36.49
2025-07-21,37.520482632134645,37.96886357732834,37.28125700808961,37.53549999999998,1730225.2320842636,37.0459,37.22149587719278,0.21030357006898015,66.0805442640022,1.0439999999999898,38.293766035320004,35.79803396468,0.6298460952849035,2551834.0700228172,-1711516.1683720844,37.71399999999999,37.54,36.67
2025-07-22,37.575471657873955,37.78118909867822,37.376270835437495,37.48089999999998,1784963.5775474866,37.06625,37.2360200793649,0.1906753003239885,62.18186796793298,1.0454999999999757,38.315429541265296,35.8170704587347,0.6209116855163838,2331305.948900192,-3441741.400456348,37.53549999999998,38.35,36.49
2025-07-23,37.74786167446129,38.02695572900544,37.23183168706254,37.443599999999975,1868681.8665357546,37.072565,37.254637214663475,0.1759324805038247,61.05039359660215,1.1908999999999779,38.327481418730734,35.81764858126926,0.6427062599408764,2310146.8422269793,-5226704.978003834,37.48089999999998,38.0,36.29
2025-07-24,37.17522077427411,37.63837187058549,36.89846423154305,37.39989999999998,1870760.9496992752,37.087379999999996,37.269419611452896,0.16075567754472786,63.520870891193866,1.0635999999999726,38.350890372523175,35.82386962747682,0.669842519872479,2285978.589711943,-7095386.844539589,37.443599999999975,37.98,36.38
2025-07-25,37.40414832301894,37.728787898497025,37.03578799978209,37.41829999999999,1936142.4496058922,37.123189999999994,37.278080782244224,0.14368726441574609,60.76516891811047,0.7498999999999825,38.37352271513077,35.87285728486922,0.6789853697806885,2242024.212192238,-8966147.794238865,37.39989999999998,37.71399999999999,36.65
2025-07-28,37.44665869986118,37.686420619273875,37.12795584342881,37.3856,1855339.2279201963,37.15752499999999,37.2930204809874,0.13335963479998014,64.37664522184477,-0.12170000000001124,38.40235340056053,35.91269659943946,0.6692328537696218,2236993.5735882474,-7030005.344632973,37.41829999999999,37.53549999999998,37.54
2025-07-29,37.42077405068279,37.83301179608132,36.93770276215549,37.446400000000004,1782011.4148149702,37.196169999999995,37.29901989096139,0.11864698659687178,67.89494284903643,-0.9644000000000048,38.413000936836376,35.979339063163614,0.7017549276214672,2137913.6943289964,-8885344.572553169,37.3856,37.48089999999998,38.35
2025-07-30,37.289762266641134,37.615697513445326,37.20944002289255,37.4404,1854531.8055953842,37.23903,37.31829509408979,0.11528534391282363,67.58575166682029,-0.5535999999999959,38.434417924879355,36.043642075120644,0.7014876055180943,2149353.484608765,-7103333.1577381985,37.446400000000004,37.443599999999975,38.0
2025-07-31,37.44553481726447,37.635971149062435,37.14432314248367,37.444799999999994,1818157.6762169783,37.277249999999995,37.32940712594518,0.10716392681840148,64.27745632229588,-0.5396000000000001,38.44457806104593,36.10992193895406,0.6594624631308632,2128872.7184196142,-8957864.963333583,37.4404,37.39989999999998,37.98
