date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,41.28245278094867,41.56377988773282,40.87067577361439,42.37660000000001,265969.1499826909,42.637,42.403437547747735,-0.23307581954205148,38.044914064381906,-2.1899999999999977,44.8072883630862,40.4667116369138,1.0508860081513158,200750.85749913455,237186.0,41.14,43.27,43.33
2025-07-18,42.55912232942547,42.928976131837246,42.11615058899467,42.681900000000006,267556.75649938884,42.74366,42.50743669286019,-0.14532505600435996,43.60676230545007,-2.1333999999999875,44.72789530056291,40.75942469943708,1.1277178406591564,206177.995324104,503155.1499826909,42.37660000000001,42.8,44.51
2025-07-21,42.47322264222865,43.00654929207963,42.30953612297579,42.6874,278885.37579893396,42.82402,42.550359275399586,-0.10287927887055304,44.443786277708504,-1.9380999999999915,44.692643110995725,40.95539688900427,1.1214330670237165,216021.1141140507,770711.9064820798,42.681900000000006,41.9,44.62
2025-07-22,42.770251899139055,42.92811703829576,42.30073115135951,42.60159999999998,269806.20036498515,42.898165,42.563884695883075,-0.08394392651644011,50.520343035565524,-0.3826000000000036,44.60807083584994,41.18825916415006,1.0791034875191632,214176.82413229992,1049597.2822810137,42.6874,41.57,43.07
2025-07-23,42.66585732017621,42.94077062110712,42.300879753810136,42.3518,275020.99513317447,42.915454999999994,42.560083432329584,-0.07893865310126102,44.64663678488746,-0.6284000000000134,44.60026152704663,41.23064847295336,1.0215956923260907,219688.87388895865,779791.0819160285,42.60159999999998,41.14,43.23
2025-07-24,42.441427388174276,42.73511182520201,42.19294128913369,42.080200000000005,274149.44034892524,42.855554999999995,42.518722198411574,-0.10020038037722401,31.62608540051673,-0.9182000000000059,44.560068871707145,41.151041128292846,0.969250730616685,222298.5459064049,504770.08678285405,42.3518,42.37660000000001,43.27
2025-07-25,41.993840197732816,42.382848619369774,41.605710683227755,41.931999999999995,279330.7558152163,42.798485,42.45355500491206,-0.1357743781594607,28.956351637989457,-0.7197999999999922,44.556175943763854,41.040794056236145,0.964599246707807,227462.88369716573,230620.6464339288,42.080200000000005,42.681900000000006,42.8
2025-07-28,42.120426804892574,42.208680739483746,41.6741300040421,41.839899999999986,282709.74517516315,42.715675,42.39111303165513,-0.16563304401490342,37.71801059228709,0.031999999999996476,44.49934275626428,40.93200724373572,0.9077814420964962,236523.1709559239,-48710.109381287475,41.931999999999995,42.6874,41.9
2025-07-29,41.995511533804105,42.3924519861086,41.636579048129015,41.82999999999999,295655.4165648106,42.622065,42.33068049802811,-0.19045469849783103,34.77403656447309,0.2698999999999856,44.40140506131191,40.842724938688086,0.874322366237895,216352.19178416446,-331419.8545564506,41.839899999999986,42.60159999999998,41.57
2025-07-30,42.031775347498964,42.39161664180202,41.45991342513039,41.843499999999985,296545.3674577313,42.58257,42.282143579848565,-0.2037429235665087,34.12278369989427,0.6899999999999906,44.39773139238941,40.767408607610584,0.8662297388572969,222912.76015705097,-627075.2711212612,41.82999999999999,42.3518,41.14
2025-07-31,41.993085116376996,42.20602008873898,41.47753626431743,41.870599999999996,297028.72092644474,42.508919999999996,42.24153126612149,-0.20946849929829625,38.27330001818726,-0.5331000000000259,44.31588319550088,40.70195680449911,0.8568357263159793,232453.54620337323,-330529.9036635299,41.843499999999985,42.080200000000005,42.37660000000001
2025-08-01,41.755599636823284,42.17724856339601,41.4728026466777,41.90599999999999,285569.2909393009,42.378305,42.20853962626411,-0.20877736543274494,49.54139867299566,-0.8113000000000099,43.93670467101884,40.81990532898116,0.8507247203672874,234994.0107503383,-33501.18273708515,41.870599999999996,41.931999999999995,42.681900000000006
2025-08-04,42.07337788019582,42.550818676138675,41.59456820685028,41.87869999999999,276977.627886163,42.244375,42.18277666866073,-0.20276206244565032,55.77160891136356,-0.781400000000005,43.399713508380735,41.08903649161926,0.8693854681736012,244729.34214464645,252068.10820221575,41.90599999999999,41.839899999999986,42.6874
2025-08-05,41.65120787710485,42.103464060448495,41.31922535266562,41.85580000000001,284082.70277525287,42.18344499999999,42.151464604978756,-0.20133573743835598,64.72628646937174,-0.7228999999999957,43.28247485060751,41.08441514939248,0.7936168044438067,250556.77728340906,-24909.519683947263,41.87869999999999,41.82999999999999,42.60159999999998
2025-08-06,42.059918069248084,42.28120044280946,41.55208481283791,41.9189,275651.50859781425,42.11359,42.12133282854087,-0.19933789071006203,29.882570752196713,-0.495999999999988,43.104743246210575,41.12243675378943,0.7381304761285153,252351.00271329976,-308992.22245920013,41.85580000000001,41.843499999999985,42.3518
2025-08-07,41.96903209126741,42.29545375834082,41.45365410537231,41.912000000000006,262178.8626610928,42.049189999999996,42.10749069974559,-0.18578364645961187,13.742634297283587,-0.16130000000000422,42.87705332688438,41.22132667311561,0.7402000554232251,258320.3958463544,-33340.713861385884,41.9189,41.870599999999996,42.080200000000005
2025-08-08,41.65988858998344,42.36483459115494,41.37218666761522,41.9673,252426.50012772428,42.004445,42.08827798004193,-0.1776557488910342,13.202353659041947,-0.019999999999988916,42.754512754062446,41.25437724593755,0.7613168235972166,262652.8208527406,-295519.57652247866,41.912000000000006,41.90599999999999,41.931999999999995
2025-08-11,41.79516940065136,42.259746786832004,41.56846242933743,41.9243,249820.89168054546,42.010574999999996,42.08152134702206,-0.16145028325362887,19.00107490370884,0.12740000000001572,42.75819028208034,41.26295971791965,0.7658810000656681,267275.76543676795,-43093.076394754375,41.9673,41.87869999999999,41.839899999999986
2025-08-12,41.8570219474759,42.089825071054634,41.43536642376921,41.893,244661.29705186022,42.02614,42.062842669981414,-0.1559578788781053,23.814773571717055,0.09430000000001115,42.74710035484847,41.305179645151526,0.7669215557791281,274041.2802893609,-292913.96807529987,41.9243,41.85580000000001,41.82999999999999
2025-08-13,41.91042764261351,42.173975312450224,41.586321279536186,41.942,244064.600711932,42.062225,42.043970125448034,-0.15153656223290568,33.74999917968657,0.04950000000001609,42.65742822889269,41.467021771107305,0.762117427758559,272904.5603249575,-537575.2651271601,41.893,41.9189,41.843499999999985
2025-08-14,41.7792063875887,42.11727324832309,41.58015347931873,41.95320000000001,255543.0105155356,42.042944999999996,42.038480907151396,-0.1378416295180429,51.04865621920952,0.07140000000000413,42.61909788349358,41.46679211650641,0.7449732729630115,272383.2533515998,-293510.6644152281,41.942,41.912000000000006,41.870599999999996
2025-08-15,41.892156500652995,42.31593507260445,41.779386004090455,42.00840000000001,261154.11131174763,42.00707,42.0313239953592,-0.12694973784238783,64.30916670793962,0.047200000000017894,42.49883102925588,41.515308970744115,0.7451160110396076,272063.1210922177,-37967.65389969252,41.95320000000001,41.9673,41.90599999999999
2025-08-18,42.05692079096352,42.32545417836145,41.891332520862846,41.9876,267596.3227555138,41.97588,42.033897220290974,-0.11012279402472558,70.21758616716957,0.12970000000002102,42.34961890464089,41.6021410953591,0.7221337767195374,271498.66844004666,223186.4574120551,42.00840000000001,41.9243,41.87869999999999
2025-08-19,41.866543027813655,42.30642944729563,41.36184019338012,42.036899999999996,256129.1199956222,41.94414,42.02769567096621,-0.10184846180100493,66.06465791548666,0.13179999999999126,42.174026355447914,41.71425364455208,0.7230542079512432,270814.81442157854,-44409.86534345866,41.9876,41.893,41.85580000000001
2025-08-20,42.34964560549509,42.72267371508602,41.67572355356552,42.00659999999999,265302.71113321197,41.93086,42.03282034629369,-0.08619835818429067,67.66517750730398,0.117999999999995,42.07349163301637,41.78822836698364,0.7458018034583108,270328.9002215804,211719.25465216354,42.036899999999996,41.942,41.9189
2025-08-21,41.76798642065826,42.21972270925659,41.44079423253452,42.019400000000005,264212.5852410791,41.925664999999995,42.02771228610245,-0.0800978129431229,60.803262776534645,0.09459999999998558,42.05049700121118,41.80083299878881,0.7511219863157217,269832.0574661881,-53583.45648104843,42.00659999999999,41.95320000000001,41.912000000000006
2025-08-22,42.340668365290135,42.71217382566988,41.57087825933983,41.99579999999999,271369.00212868664,41.930675,42.02802358765279,-0.0708053356762619,65.59520966896045,0.05210000000000292,42.064051615562924,41.79729838443708,0.7643394932472687,269433.96978186164,210629.12876003067,42.019400000000005,42.00840000000001,41.9673
2025-08-25,41.94618014633497,42.325733738664844,41.59446133282069,42.0405,270852.5716647394,41.93729,42.022921114452295,-0.06674861545431554,65.49357920116962,0.07149999999998613,42.06377646110227,41.81080353889772,0.7605561859659312,268841.1111063404,-60739.87336865597,41.99579999999999,41.9876,41.9243
2025-08-26,42.1192106788677,42.373815184143304,41.967485469279886,42.0186,266747.33677377645,41.95005,42.02844699470854,-0.05519822141962294,64.02860891462583,0.14750000000000085,42.079101690990235,41.82099830900976,0.7375000491724936,267395.7071167887,210112.69829608343,42.0405,42.036899999999996,41.893
2025-08-27,42.21437071470909,42.51649969489137,41.70062190374778,42.06419999999999,253951.68497911846,41.95771,42.02562211085875,-0.05127838608555635,61.88670636392752,0.07659999999999911,42.07718137776612,41.83823862223388,0.7356484876135708,265266.0229928581,-56634.63847769302,42.0186,42.00659999999999,41.942
2025-08-28,42.15116092267165,42.54512313848204,41.71241564268842,42.0574,263931.67110377544,41.969669999999994,42.033225447239545,-0.039965295713479065,61.04399166943939,0.11099999999998289,42.096429085213956,41.84291091478603,0.7242241713459922,263611.17050172464,197317.04650142544,42.06419999999999,42.019400000000005,41.95320000000001
2025-08-29,42.03688483278551,42.424779289729514,41.67565190941357,42.023999999999994,259470.10854227692,41.9769,42.0349418445546,-0.034383872244049485,66.53415917644958,0.04899999999999238,42.10478170520597,41.84901829479403,0.7283558158332332,262306.2113818734,-66614.62460235,42.0574,41.99579999999999,42.00840000000001
2025-09-02,41.47904315974067,42.440840546423,40.89881482122412,42.373499999999986,253906.00670745378,41.982495,42.03102175958568,-0.03384293133156291,66.18882618229176,0.03639999999999333,42.09980472903552,41.86518527096448,0.7917534642556225,261152.63032293794,-326084.73314462695,42.023999999999994,42.0405,41.9876
2025-09-03,42.42015440576686,42.752429946324554,42.18811770123565,42.33479999999999,244432.820983984,42.025855,42.093754381121734,0.017643325655420483,80.59849506682598,0.33659999999999,42.28368448649317,41.76802551350683,0.7900861936966846,259170.13623337453,-72178.72643717317,42.373499999999986,42.0186,42.036899999999996
2025-09-04,42.47750722214073,42.7346063649338,41.968605087334936,41.954899999999995,252071.75899445722,42.044715,42.113376412851636,0.030885251197311447,76.04422459101673,0.3281999999999954,42.3227702105344,41.76665978946559,0.8064348728820069,257991.14875320665,-316611.5474211572,42.33479999999999,42.06419999999999,42.00659999999999
2025-09-05,42.06565045385071,42.326273791964205,41.579563801974,41.986999999999995,263201.6166209274,42.027865,42.06554827375919,-0.009686396738452174,47.46997005147053,-0.06450000000000955,42.26888793644964,41.78684206355036,0.8224253020828038,258042.28645119845,-568683.3064156144,41.954899999999995,42.0574,42.019400000000005
2025-09-08,41.927172556094256,42.1729586084343,41.71615630706705,42.012100000000004,262645.2203508495,42.030454999999996,42.060833472176675,-0.013456958595789104,49.971925229639496,-0.008799999999993702,42.26893747844734,41.79197252155265,0.8240453480734214,258553.2224623547,-305481.68979468703,41.986999999999995,42.023999999999994,41.99579999999999
2025-09-09,42.379866460610145,42.59404653861996,41.57254524405738,41.93829999999999,263562.2273597587,42.0361,42.05835500090362,-0.014730993524786129,48.81271478037384,-0.02839999999999776,42.26871907420562,41.803480925794375,0.8295390652624981,259240.2892463153,-42836.46944383753,42.012100000000004,42.373499999999986,42.0405
2025-09-10,41.66025043806644,42.33095128998779,41.433506444098555,41.975300000000004,265651.66173860314,42.034675,42.040562007620274,-0.0274314136827698,46.86092411430017,-0.08030000000000825,42.266403387966484,41.802946612033516,0.818860114145979,260289.80748065244,-306398.6968035962,41.93829999999999,42.33479999999999,42.0186
2025-09-11,41.67967202436236,42.19231095618198,41.38701123170385,42.04110000000001,272808.8231899181,42.03819,42.03753478693989,-0.027326774339321958,48.017264029995836,-0.08889999999998821,42.26483258809172,41.81154741190828,0.8207437746999834,261727.01860455182,-40747.03506499308,41.975300000000004,41.954899999999995,42.06419999999999
2025-09-12,42.22762976965476,42.58909019689325,41.67947227461584,42.0162,283677.01195847953,42.045874999999995,42.043544172310696,-0.02000652631009814,51.962227560018796,-0.016299999999993986,42.26671068433058,41.82503931566941,0.8041953715533664,263133.718676699,232061.78812492505,42.04110000000001,41.986999999999995,42.0574
2025-09-15,41.979383350664264,42.35336692958833,41.805499063596834,42.018,276116.1833645969,42.04502,42.03879438719267,-0.02160773717600506,48.929043027759576,-0.007799999999996032,42.266007883449866,41.824032116550136,0.7910950472781769,263881.8222793414,-51615.22383355448,42.0162,42.012100000000004,42.023999999999994
2025-09-16,42.12534339216257,42.45865964236631,41.58687498397316,42.0365,265455.4087715612,42.04663,42.036969071405615,-0.020820295441396297,49.97307905633253,-0.35549999999998505,42.26631876645231,41.82694123354769,0.8243418289588718,263774.77658014384,224500.95953104243,42.018,41.93829999999999,42.373499999999986
