date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.1782126613194369,0.36997549329126506,-0.011060494867592918,0.2731530000000002,24173.940279662336,0.1453525,0.15071694034587105,-0.005143533793419558,46.27192815323272,-0.0039000000000000007,0.22101202456825736,0.06969297543174265,0.07528828486848986,8565.247013983117,-119094.0,0.1001,0.18,0.104
2025-07-18,0.199536672760541,0.5918219387009257,-0.2032555963032336,0.3934634599999999,24526.338051744613,0.1571628,0.1772891138276702,0.012929332440945546,64.23057761603768,0.1331530000000002,0.2606187771529596,0.05370682284704037,0.12994382308307267,9430.213916570347,-94920.05972033767,0.2731530000000002,0.17,0.14
2025-07-21,0.3210352816028773,0.8648863820411062,0.23452875064276052,0.57206121,24794.29827020544,0.173351496,0.20824403450621404,0.03214608375407574,70.17311419934535,0.2629134599999999,0.34670384743947824,-8.554394782533947e-07,0.1720193681829545,10542.178830080618,-70393.72166859306,0.3934634599999999,0.1689,0.13055
2025-07-22,0.329969846880645,1.0372144097467755,-0.06325252609542059,0.6280910300000001,24542.20932780807,0.202229444,0.2582826645985927,0.061838336135419864,77.27989090640814,0.33916121,0.4908024280462755,-0.08634354004627551,0.24705272074311133,11713.439296471024,-45599.42339838762,0.57206121,0.129,0.2329
2025-07-23,0.19622897606726936,0.941786530676839,-0.3370832032357693,0.7227067199999999,25754.234293272024,0.23116548650000004,0.29833047527174267,0.08156743285417273,80.16903176818849,0.4780910300000001,0.5852014814610013,-0.1228705084610012,0.3348719160225833,10268.001011134624,-21057.21407057955,0.6280910300000001,0.1001,0.15
2025-07-24,0.8589455421350487,1.1425111772631364,0.506652710740903,0.8078091699999999,25573.694552855475,0.265581607,0.34690008637964925,0.10458972206167189,81.42269596588154,0.54270672,0.6976928414486665,-0.16652962744866645,0.3781440207741715,11506.4857387774,4697.020222692474,0.7227067199999999,0.2731530000000002,0.18
2025-07-25,1.0526370112550572,1.3253661498276108,0.5697887362524727,0.8478708400000001,25076.423456649634,0.303777188,0.3981292805112926,0.12674290684838319,83.76641341103777,0.6378091699999998,0.8101878955942226,-0.2026335195942226,0.4303638360295385,12595.45691160988,30270.71477554795,0.8078091699999999,0.3934634599999999,0.17
2025-07-28,0.9634697840368949,1.1859782917476693,0.4811305684868729,0.8483555700000001,25346.406608084566,0.3423238135,0.44441383597280215,0.14290053808608583,82.6913609636473,0.6789708400000001,0.9026941935255683,-0.21804656652556836,0.4684601019767382,13744.277242014108,55347.13823219758,0.8478708400000001,0.57206121,0.1689
2025-07-29,0.8427033396211024,1.1753951750451435,0.47288667984610483,0.8271978099999999,25545.219791311905,0.3783658285,0.4829262454266396,0.1516911222701532,90.68933239033727,0.71935557,0.9724089459460888,-0.21567728894608884,0.5156071373480982,14804.238231579704,80693.54484028215,0.8483555700000001,0.6280910300000001,0.129
2025-07-30,0.6570644228260205,0.9617213913642333,0.4588626189913002,0.8009507299999998,25314.318941997466,0.412667831,0.513890895839522,0.1540678112397621,88.10123793368774,0.72709781,1.0227478619625607,-0.19741219996256082,0.5493827639461648,16031.504178679577,55148.32504897025,0.8271978099999999,0.7227067199999999,0.1001
2025-07-31,1.0037643000446896,1.3642522253298277,0.5241690490554352,0.8687509900000002,24811.22438416357,0.4462030135,0.5389682745124019,0.15195711355484176,86.44752570156787,0.5277977299999996,1.0583369731204866,-0.16593094612048642,0.6043887051086214,16382.865397887756,29834.00610697278,0.8009507299999998,0.8078091699999999,0.2731530000000002
