date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.18872733441518066,0.6789337620389677,0.08402680797912893,0.3879519999999998,221465.61698827564,0.40470500000000004,0.39765842470136636,-0.005999643234964602,46.95158201637134,-0.1154,0.4911235037447056,0.3182864962552945,0.08910942528998851,2039678.380849414,11672298.0,0.379,0.369,0.4944
2025-07-21,0.08998074947161894,0.6002731603209156,-0.3190526471245625,0.3875609999999998,220534.8273859664,0.40688019999999997,0.39750537745089604,-0.0054952655261952255,50.88125486487726,-0.12454800000000016,0.48978470507370386,0.3239756949262961,0.1522591258218084,1975952.872218712,11893763.616988275,0.3879519999999998,0.38,0.5125
2025-07-22,0.20776927800882095,0.6558401591891363,-0.03711401450038876,0.38683599999999985,220483.69875002815,0.4069537,0.3965246022741667,-0.005544529569842693,51.32300584923151,-0.0724390000000002,0.48978132426579546,0.3241260757342045,0.2001558525139173,1776089.7071562135,11673228.78960231,0.3875609999999998,0.3794,0.46
2025-07-23,0.3969742133524753,0.5662962124487709,0.26996368143129357,0.395877,215263.34271742724,0.40597425,0.39553940659272674,-0.005583907726987525,34.96226182863475,-0.02206400000000014,0.4893245968950569,0.32262390310494304,0.21220103330087997,1762710.0242920849,11452745.090852281,0.38683599999999985,0.39,0.4089
2025-07-24,0.891607846014064,1.2477705609454128,0.17943606903043766,0.40763,223688.6288379444,0.40594015,0.39635060142970063,-0.004413005086639554,27.393543251955577,0.028876999999999986,0.4890849881643681,0.3227953118356319,0.2831535684376639,1765791.0057339822,11668008.433569709,0.395877,0.379,0.367
2025-07-25,0.5709740860011087,0.939172568697779,0.16252019720728555,0.407239,233928.8251886617,0.4067143,0.3984375600236974,-0.0024903971109003775,25.215301646731334,0.03863,0.489717597791429,0.32371100220857096,0.33463588068698485,1770727.996993415,11891697.062407654,0.40763,0.3879519999999998,0.369
2025-07-28,0.5351269721857714,0.8449697176634045,0.07928762873181111,0.4065589999999999,224469.16239577025,0.40708669999999997,0.39924210079241557,-0.0016483182449920641,33.45562348542373,0.027239000000000013,0.4900182378448107,0.32415516215518925,0.3815417441820987,1775785.5051132038,11657768.237218993,0.407239,0.3875609999999998,0.38
2025-07-29,-0.02236007848434629,0.7363219752216508,-0.5169877219811057,0.40308199999999994,223022.01953616668,0.40827064999999996,0.39988035423168666,-0.0010363257590753072,48.926465519883685,0.027158999999999878,0.49037705208970184,0.3261642479102981,0.4678925082680099,1782136.4060900123,11433299.074823223,0.4065589999999999,0.38683599999999985,0.3794
2025-07-30,0.6331937608041623,0.9950602403972166,0.06146794030552005,0.4161959999999999,230888.13611366335,0.40930089999999997,0.399885667434111,-0.0009488835445878308,75.55019037384696,0.013081999999999927,0.49034001490112594,0.328261785098874,0.5319992439888453,1788457.112895695,11210277.055287056,0.40308199999999994,0.395877,0.39
2025-07-31,0.08964695128104971,0.7514032487957876,-0.282073300556452,0.40185800000000005,229440.29797920262,0.4077664,0.4025690369755336,0.0009968466430217982,78.87522509601642,0.037195999999999896,0.48540764477540066,0.3301251552245993,0.6042904260854339,1530930.4777946554,11441165.19140072,0.4161959999999999,0.40763,0.379
