date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,40.322193401207755,40.87596361437548,40.02109129574834,40.27010000000006,6746904.718450525,40.1175,40.15007762270509,0.08071622732754236,61.4349771927848,0.04999999999999716,40.70156470441842,39.533435295581576,0.5671623084733659,4570540.285922526,14962165.0,40.43,40.15,40.38
2025-07-18,39.98056388802209,40.64069523106235,39.83953705133476,40.1518,6416530.686299389,40.13701000000001,40.1477300940121,0.06623393593748972,57.145257867965014,0.5101000000000653,40.680618453905865,39.59340154609416,0.5897450355967655,4568481.620237496,8215260.281549475,40.27010000000006,40.53,39.76
2025-07-21,40.11461461362521,40.31877976373893,39.8343163786824,40.166600000000024,6626011.949861921,40.151685,40.13792405331253,0.04842631777790274,55.10088292220556,0.27179999999999893,40.65940927359741,39.64396072640259,0.5868495631008034,4734462.517730592,1798729.595250086,40.1518,40.39,39.88
2025-07-22,40.283431340258815,40.70788066458083,39.841321986884005,40.16170000000003,6748389.376373182,40.16525500000001,40.14193037930091,0.04196153318461171,47.800282303719925,0.32660000000002043,40.660032795846966,39.67047720415305,0.6062466115077194,4792067.036549251,8424741.545112006,40.166600000000024,40.46,39.84
2025-07-23,40.302531876944954,40.6751572328309,39.84095961219504,40.14780000000003,7001890.462408456,40.157095000000005,40.14339097809765,0.03506413709445866,44.56397199865828,0.27170000000003114,40.6464705009677,39.66771949903231,0.6169035844102808,4929385.359669673,1676352.1687388243,40.16170000000003,40.43,39.89
2025-07-24,40.28989506078333,40.45669452564794,39.869308616236964,40.184000000000026,6951684.854302965,40.138290000000005,40.14261315251919,0.027839280521270382,63.832215085140874,-0.002199999999966451,40.598520353764656,39.678059646235354,0.6170740065110648,5058670.052384822,-5325538.293669632,40.14780000000003,40.27010000000006,40.15
2025-07-25,40.17696405489322,40.552073417960784,39.8704270011716,40.22130000000002,6644768.280700386,40.153300000000016,40.14967403141759,0.02713012735956255,61.532624536073115,-0.3459999999999752,40.60240173270187,39.70419826729816,0.6286201791388635,5202365.116419842,1626146.5606333334,40.184000000000026,40.1518,40.53
2025-07-28,39.93129988942468,40.56004954544146,39.70175556053894,40.24370000000002,6544638.359242662,40.16973000000001,40.159709611191886,0.028953634075932655,64.494791376168,-0.16869999999997987,40.60768757112452,39.731772428875495,0.6634983209176148,5302113.734381975,8270914.841333719,40.22130000000002,40.166600000000024,40.39
2025-07-29,40.09766456455139,40.41550919211561,39.84779770982122,40.29800000000003,6775187.359903283,40.18803500000001,40.16963885457044,0.030809603557258924,63.733788233072794,-0.21629999999998262,40.60853855414986,39.76753144585017,0.6579777125100712,5308184.2523771385,14815553.20057638,40.24370000000002,40.16170000000003,40.46
2025-07-30,40.4086977531533,40.58415719256621,39.88604857085244,40.224200000000046,6874635.263396677,40.192650000000015,40.186542637128355,0.03757512649082173,56.83918595587143,-0.13199999999996948,40.617011184295734,39.768288815704295,0.6713854712039122,5343231.665546972,21590740.560479663,40.29800000000003,40.14780000000003,40.43
