date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.055850408553206,6.614028951459005,5.7903150424772205,6.297141999999997,40800938.44735606,6.603,6.550494478900718,-0.07694872407979059,36.89320338203417,-0.47999999999999954,7.029199854281385,6.176800145718614,0.16812242207012748,29296465.072367806,8220598.0,6.33,6.37,6.81
2025-07-21,6.0955816456111735,6.658605506478323,5.889909453519737,6.276705999999999,39093642.14368137,6.5822142,6.523534369799062,-0.08303929785436992,34.52051910874984,-0.6228580000000026,7.031967171423485,6.132461228576515,0.2180292829957408,29951865.87955187,-32580340.44735606,6.297141999999997,6.3,6.92
2025-07-22,6.3887238555960595,6.787065110693089,5.854173364960614,6.282833,40281643.5480688,6.5635277,6.498265980838608,-0.08751006736060685,21.26959288008841,-0.5632940000000008,7.035244924770632,6.091810475229368,0.26752155054806037,31088450.656955313,-71673982.59103742,6.276705999999999,6.27,6.84
2025-07-23,6.245925325311251,6.712410164430514,6.035920699412251,6.276123999999999,40364613.534576446,6.5454757,6.478276504205452,-0.08815022777675363,21.80591702297062,-0.5271669999999995,7.030682938321547,6.060268461678453,0.30869936947793625,32188530.133684136,-31392339.042968623,6.282833,6.29,6.81
2025-07-24,6.269400591807121,6.608507046840769,6.030411093623519,6.2716330000000005,38650313.030370824,6.519446449999999,6.458445784984071,-0.08874970522430026,19.87597725134735,-0.373876000000001,7.005255752610539,6.033637147389459,0.3403490804220256,32521371.085202675,-71756952.57754508,6.276123999999999,6.33,6.65
2025-07-25,6.292996295792999,6.664263916302784,5.8010812122921305,6.266969000000001,38598811.82582577,6.50330355,6.440267111584228,-0.08836873694296887,8.471076080972807,-0.09836699999999965,7.00055457257384,6.00605252742616,0.39379070213707223,32750344.776493967,-110407265.60791591,6.2716330000000005,6.297141999999997,6.37
2025-07-28,6.052247204292149,6.53516902674545,5.77371685389051,6.237284999999999,37147122.4561641,6.4864188,6.423360642907272,-0.08737491942979592,9.375925857968312,-0.03303099999999848,6.992687492672642,5.980150107327358,0.438894428769568,32625654.29930217,-149006077.4337417,6.266969000000001,6.276705999999999,6.3
2025-07-29,5.937422941636887,6.484260643845499,5.7939525420627,6.232184999999999,37465594.93514858,6.4657988500000005,6.403081348117917,-0.08904640610608094,9.380128585339676,-0.032715000000000494,6.982283414550236,5.949314285449765,0.4817735788969108,33357207.246059597,-186153199.88990578,6.237284999999999,6.282833,6.27
2025-07-30,6.591250839557621,6.735662509064338,5.920944501243856,6.321796000000001,37267087.72160401,6.4376531,6.386366049657707,-0.08831830862167411,12.021582440926423,-0.057815000000000616,6.940921299377632,5.934384900622368,0.526396293741231,32895665.282139797,-223618794.82505435,6.232184999999999,6.276123999999999,6.29
2025-07-31,6.399503647445432,6.6026184444545635,6.046424784098366,6.325151000000001,38920705.84755235,6.41872345,6.387938103885317,-0.07501251339260673,43.29904190895653,-0.008203999999999212,6.890313884838709,5.947133015161291,0.5586244123381022,33880981.22451742,-186351707.10345033,6.321796000000001,6.2716330000000005,6.33
