date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,136.7404053833623,137.0179976606885,136.24178943110252,138.72000000000003,78148.02631765531,139.59449999999998,139.0791985452652,-0.7743660713413192,41.75670266937587,2.9000000000000057,147.15541466201776,132.0335853379822,5.754729159256144,172525.15131588274,50031.0,136.5,141.87,133.6
2025-07-21,138.91198500016088,139.24533264755482,138.39902667847562,139.52514999999997,81253.99835527068,139.546,139.23628167700866,-0.5509579992613283,39.48024946875839,-1.379999999999967,146.91721399699352,132.17478600300646,5.244608324141195,165776.9012336463,128179.02631765531,138.72000000000003,137.68,140.1
2025-07-22,139.52422071050862,139.6655097354631,139.14155681283995,140.05749999999992,80204.94627111591,139.608515,139.3331709504001,-0.389819423792062,46.201612069351505,3.265149999999977,146.96576784743957,132.25126215256046,4.658449058074646,158316.3985472021,209433.024672926,139.52514999999997,140.59,136.26
2025-07-23,140.03078576787308,140.38338243303053,139.74185236218574,140.1196999999999,81961.61900345782,139.5525075,139.44802609798106,-0.23818133170362898,53.55331618916549,3.027499999999918,146.85111305205578,132.2539019479442,4.262271939173331,154395.27949737498,289637.9709440419,140.05749999999992,135.94,137.03
2025-07-24,139.93900907278154,140.37303559624905,139.6365619256303,140.0167499999999,79599.75452890882,139.33810249999996,139.51735467821868,-0.13803508815590249,59.515115402843136,4.279699999999906,146.271136755495,132.40506824450492,3.8505914870746705,151041.36722382042,371599.58994749974,140.1196999999999,136.5,135.84
2025-07-25,140.13105862663053,140.45371467685115,139.79808114795154,139.4378499999999,80842.37376569073,139.3792925,139.55604516237923,-0.07442935540566964,49.850606431982825,-1.8532500000001164,146.3155863985929,132.44299860140708,3.31563673913893,149131.98591210498,291999.8354185909,140.0167499999999,138.72000000000003,141.87
2025-07-28,139.49982512842595,139.9705385987386,138.9480739906294,140.1096499999999,84056.53905972817,139.08523999999997,139.49490594056536,-0.09027072539382175,56.458637736629434,1.7578499999999053,145.5361363965931,132.63434360340685,3.039400721714703,146068.06286509137,211157.4616529002,139.4378499999999,139.52514999999997,137.68
2025-07-29,140.1455558135902,140.2145942568436,139.89051988272178,140.03229999999994,82667.44022128798,138.68231249999997,139.6113405221895,0.014317375727813442,56.2841407077815,-0.48035000000010086,143.29896312776194,134.065661872238,2.80319970567064,130181.18487615576,295214.00071262836,140.1096499999999,140.05749999999992,140.59
2025-07-30,140.38345919444524,140.77288239032475,139.749617310074,139.96679999999995,82857.16231965464,138.54105999999996,139.64476682166352,0.04881841288056421,58.96146755653048,4.092299999999938,142.787581828211,134.29453817178893,2.558075782831407,124746.74299213852,212546.56049134038,140.03229999999994,140.1196999999999,135.94
2025-07-31,139.77231054136448,140.32300376424303,139.5495700485392,138.62739999999997,79089.19443873558,138.66812499999997,139.66979265724206,0.07115031643519387,44.53925694508538,3.4667999999999495,142.9177159556096,134.41853404439036,2.0833210482388216,121839.10271407528,129689.39817168574,139.96679999999995,140.0167499999999,136.5
2025-08-01,138.59795802825283,138.8999333693273,138.38563819261887,139.24139999999997,81164.2719664785,138.85252499999996,139.4551040141487,-0.08067702698838275,53.2499519233856,-0.0926000000000613,142.3387735555467,135.3662764444532,1.8459257071850825,120160.9663123992,50600.20373295016,138.62739999999997,139.4378499999999,138.72000000000003
2025-08-04,139.12222750457258,139.57615678969114,138.83037117038083,138.33019999999996,77952.5656890788,138.84029499999997,139.48765828037492,-0.04288944423657881,44.50877873683789,-0.2837499999999977,142.2868415137544,135.39374848624553,1.6628722964695808,120085.04459685316,131764.47569942864,139.24139999999997,140.1096499999999,139.52514999999997
2025-08-05,138.35504414052403,138.72068581508486,137.9555103858344,138.83529999999996,75201.67145114212,138.89824499999995,139.2989080586612,-0.16668271454955175,63.992834290008034,-1.727299999999957,142.14456002507058,135.65192997492932,1.359682767871819,118609.52816941026,53811.91001034985,138.33019999999996,140.03229999999994,140.05749999999992
2025-08-06,139.28368822151745,139.6049604620193,138.47548277194957,139.52259999999993,74457.98053053119,139.01376499999998,139.29827826622633,-0.14289019042615791,63.75988393775107,-1.2843999999999482,142.1252438541953,135.90228614580465,1.0878321875135941,115007.87719593682,129013.58146149197,138.83529999999996,139.96679999999995,140.1196999999999
2025-08-07,139.48878775614438,139.88983997018138,139.33358773689463,139.8676999999999,77670.78784913452,139.23225999999994,139.37886537012315,-0.06127628704490462,55.77144325191222,-0.4941499999999621,141.96392881393987,136.50059118606,0.9505494492556831,109333.41658839353,203471.56199202314,139.52259999999993,138.62739999999997,140.0167499999999
2025-08-08,139.68586229086614,140.1459196907077,139.36880247206412,139.8069999999999,75512.2646880614,139.14939999999996,139.45515755709553,0.008972291220032957,52.63777970061806,0.42984999999998763,141.62338471211697,136.67541528788294,0.9256204419070571,95729.1798227966,281142.3498411577,139.8676999999999,139.24139999999997,139.4378499999999
2025-08-11,139.64238575348168,140.1237742953905,139.29367055447054,138.45409999999995,78750.8302035985,139.25271499999994,139.48343597569414,0.03553837221585354,47.91995338854431,-0.30264999999999986,141.639042553971,136.86638744602888,0.9194890528899131,93098.92133297653,205630.08515309627,139.8069999999999,138.33019999999996,140.1096499999999
