date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,20.659204639397963,20.942307412062558,20.33448620683221,20.641,1741051.883450306,20.0045,20.132251095060315,0.26390707263483293,68.2584266978601,0.00999999999999801,21.94339252165413,18.06560747834587,0.5080586575164536,972812.3441725153,8784047.0,20.52,20.83,20.51
2025-07-18,20.672746812187146,21.01947460436721,20.384777140444797,20.603099999999998,1782965.720544157,20.1351,20.19112967557611,0.25140053789861483,65.1342175526445,-0.08900000000000219,21.889548289349104,18.3806517106509,0.5233941906537688,1031952.3801997232,10525098.883450307,20.641,20.85,20.73
2025-07-21,20.82192577225106,21.15538702811741,20.333521610364638,20.5114,1735711.959985585,20.24486,20.227099184931674,0.22802862636588017,64.16275402796074,-0.3669000000000011,21.797210464228183,18.692509535771816,0.5574560062075383,1086377.3781990022,8742133.16290615,20.603099999999998,20.82,20.97
2025-07-22,20.16864935579883,20.780842039374466,19.885599523688,20.516700000000004,1737544.3512042207,20.340844999999998,20.246273865731833,0.19816415818826982,61.13065455291328,-0.12860000000000227,21.657256729665146,19.02443327033485,0.6046161858994287,1081063.0457592134,7006421.202920564,20.5114,21.19,20.64
2025-07-23,20.646294540475253,21.011639769640254,20.12904147638614,20.477700000000006,1779193.684443849,20.414444999999997,20.27248542500454,0.17809842325627656,50.13262571683097,-0.413299999999996,21.583304560201164,19.24558543979883,0.5994446354175798,1140009.3799814058,8743965.554124786,20.516700000000004,20.52,20.93
2025-07-24,20.273228701338063,20.829295154786408,19.892172905635945,20.4593,1770583.3519396363,20.47838,20.288669126024516,0.15531834869370087,44.620239402668325,-0.3522999999999925,21.48695017625004,19.469809823749962,0.6328105103568985,1188304.2975783877,6964771.869680936,20.477700000000006,20.641,20.83
2025-07-25,20.530074326337644,20.880193528201502,20.183057695185525,20.472300000000004,1831584.4793256058,20.539425,20.30333419792241,0.13558304187071002,37.97390828821432,-0.3907000000000025,21.356923510219133,19.72192648978087,0.6458202127151826,1236357.171544668,5194188.5177413,20.4593,20.603099999999998,20.85
2025-07-28,20.267593290790735,20.86132722809099,19.986282607628976,20.463200000000008,1903734.2909402791,20.58069,20.320546360478552,0.12125117116611506,45.357913616226256,-0.3476999999999961,21.28699100903821,19.87438899096179,0.6711805427481836,1294081.486091682,7025772.997066906,20.472300000000004,20.5114,20.82
2025-07-29,20.65217806876566,21.070283181613842,19.95729908675581,20.475900000000006,1946449.3274276461,20.619395,20.33334829440123,0.10678913152906233,34.69909500079544,-0.7267999999999937,21.1895742311933,20.0492157688067,0.7121079780951859,1311429.3524630642,5122038.706126627,20.463200000000008,20.516700000000004,21.19
2025-07-30,20.501976563537763,20.878037711143715,20.082407146006037,20.528900000000007,2010513.0407375486,20.654325,20.34801897838116,0.09638727196317731,37.688616558208736,-0.044099999999993145,21.077031138438578,20.231618861561422,0.7375101613193057,1370313.1044999417,7068488.033554273,20.475900000000006,20.477700000000006,20.52
2025-07-31,20.16772143455535,20.772988078367646,19.874491114200573,20.41830000000001,1942153.3067807683,20.65792,20.369812635768895,0.09324260887991542,39.086397561546384,-0.11209999999999098,21.07524770715334,20.24059229284666,0.7652599444740967,1407304.2198389801,9079001.074291822,20.528900000000007,20.4593,20.641
2025-08-01,20.578224295900792,20.907508317088485,20.184667874294348,20.521300000000007,1959593.1905808041,20.636805000000003,20.364900321251223,0.07238351457996473,37.05613164994183,-0.18479999999998853,21.074826486975926,20.19878351302408,0.7997485475308207,1442647.3293680202,7136847.767511053,20.41830000000001,20.472300000000004,20.603099999999998
2025-08-04,20.66197729535827,20.942939580975683,20.06112675146403,20.416700000000006,2042507.8984670243,20.61952,20.388670812197823,0.07498638223973586,23.974468486306492,0.009900000000008902,21.023002850871432,20.21603714912857,0.8305923210673674,1513717.8742913716,9096440.958091857,20.521300000000007,20.463200000000008,20.5114
2025-08-05,20.508722502177214,20.71193299365855,20.018189047796533,20.391400000000004,1955275.295717343,20.603125000000002,20.382327106727736,0.056515983825459415,42.81940692413273,-0.09999999999999787,21.023681482845205,20.1825685171548,0.818359745771797,1573219.1890772388,7053933.059624832,20.416700000000006,20.475900000000006,20.516700000000004
