date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,70.53993372673351,71.26120087535446,70.32331311072939,71.71470000000005,26588783.519402385,73.9515,72.70469852597554,-0.6379993496046552,19.76127319120313,-3.4000000000000057,78.982173388011,68.92082661198899,2.3128491260446498,24102585.22597012,-29722199.0,70.85,73.36,74.25
2025-07-21,72.13876911566564,72.46687925989929,71.29442113082092,72.26010000000005,26428658.17437225,73.83297,72.68492224912528,-0.5977123581556469,29.27131945078351,-3.4652999999999565,78.84497058306377,68.82096941693624,2.2439889298820748,22656029.784688734,-3133415.4805976152,71.71470000000005,72.71,75.18
2025-07-22,72.16293331972491,72.64872788160508,71.86344689718022,72.71800000000005,26015300.134834673,73.797745,72.69145890567117,-0.5392275117000196,30.878490455257406,0.7101000000000539,78.81670606694142,68.77878393305859,2.1765090001981355,21656338.241430465,23295242.693774633,72.26010000000005,72.51,71.55
2025-07-23,72.53917502861914,73.19697730373319,72.26014228552087,72.86090000000006,25999635.16324237,73.91754,72.73344286476825,-0.46094939965843196,36.175223700231626,0.7680000000000433,78.73474388581111,69.10033611418889,2.0526166528129415,21613216.699592583,49310542.8286093,72.71800000000005,72.41,71.95
2025-07-24,72.51418128883802,73.11809096955865,72.16491118127787,72.88670000000003,26615915.69879947,73.80723000000002,72.75789501823704,-0.4015010146047757,43.62265739188555,0.6009000000000526,78.59990344933912,69.01455655066091,1.7414152091187114,21594022.484532557,75310177.99185167,72.86090000000006,70.85,72.26
2025-07-25,73.10259951555989,73.46313726377495,72.541360024582,72.74260000000005,27478231.45627152,73.656355,72.77238528860902,-0.35499743596299993,38.518229190898566,-0.4732999999999663,78.35672356269356,68.95598643730645,1.7204707262039218,21996601.457346134,101926093.69065115,72.88670000000003,71.71470000000005,73.36
2025-07-28,72.610282174395,73.08454791160351,72.19515107733915,72.84440000000005,26433400.28899363,73.28778000000003,72.75713181441043,-0.33389704220039107,59.17271707660357,0.032600000000059026,76.94240708161647,69.63315291838359,1.544006214365662,21446242.471795816,74447862.23437962,72.74260000000005,72.26010000000005,72.71
2025-07-29,72.81873128298818,73.17817640033053,72.5612221717183,73.21280000000006,27156354.297594633,73.07709000000003,72.77421495226703,-0.29290518378661545,57.209879598726964,0.3344000000000449,76.24457207880948,69.90960792119057,1.4666458021236781,21441358.936675545,100881262.52337325,72.84440000000005,72.71800000000005,72.51
2025-07-30,73.2354303590456,73.42040977389638,72.87095498514184,73.49320000000006,27559353.643202446,72.88615000000001,72.8477291745001,-0.21655659353882584,57.609008016846566,0.8028000000000617,75.32368348802912,70.44861651197091,1.3519371155825408,21965680.66883567,128037616.82096788,73.21280000000006,72.86090000000006,72.41
2025-07-31,73.4399128278585,73.76102984957649,73.06458587688219,73.58440000000006,27157599.02436238,72.76283000000002,72.93336403769965,-0.13924710621354564,51.223949587030475,2.643200000000064,74.67127704362373,70.85438295637631,1.2518824154966819,22488455.22005379,155596970.46417034,73.49320000000006,72.88670000000003,70.85
2025-08-01,73.91938750106765,74.2039766773972,73.28013515093247,73.51810000000006,25878406.116445452,72.73411000000002,73.003225966082,-0.08131924472013452,58.954245519732034,1.8697000000000088,74.56303841090374,70.90518158909629,1.2421568102441622,21812951.97587606,182754569.48853272,73.58440000000006,72.74260000000005,71.71470000000005
2025-08-04,73.55863811539649,74.09900061362151,73.49027745928827,73.80800000000005,26297476.970226485,72.64770000000003,73.04654866318984,-0.048874075054868626,60.614036756176354,1.2580000000000098,74.11762493757529,71.17777506242477,1.1092084641251085,22616926.224387385,156876163.37208727,73.51810000000006,72.84440000000005,72.26010000000005
2025-08-05,73.89018561210563,74.14345259984935,73.4580011053967,73.76640000000005,27016578.16507604,72.77509500000005,73.14404788347562,0.018612683950436804,64.15323542193593,1.0900000000000034,74.27377426342899,71.27641573657111,1.0230621423002972,22865209.13264119,183173640.34231377,73.80800000000005,73.21280000000006,72.71800000000005
2025-08-06,73.80759398889352,74.15544417956849,73.47207543433522,72.54910000000007,27391921.84640702,72.86383500000004,73.19973493312193,0.04902445233265951,92.63244027106416,0.9054999999999893,74.3667366668118,71.36093333318827,0.8565170526741019,23416964.174961537,156157062.17723772,73.76640000000005,73.49320000000006,72.86090000000006
2025-08-07,72.84892626584292,73.17400634153942,72.12488411259028,73.56060000000004,26054965.735571794,72.81742500000004,73.03287763790398,-0.08583270537111787,61.05751368809867,-0.33759999999996637,74.24679268777055,71.38805731222953,0.8979963936750762,23797039.311740126,128765140.3308307,72.54910000000007,73.58440000000006,72.88670000000003
2025-08-08,73.50375113083578,73.88009489032599,73.34132361905507,73.66430000000004,25144745.424885795,72.87803000000004,73.17029564064329,0.014621580115999677,65.33934068204334,0.8179999999999836,74.35554283488963,71.40051716511044,0.8803468794360165,24477158.232984416,154820106.0664025,73.56060000000004,73.51810000000006,72.74260000000005
2025-08-11,73.48629646647565,74.01640103417161,73.33569650851416,74.00800000000004,24894667.097729802,72.93093000000003,73.22627927577477,0.047626069158468454,62.17920644791161,0.8198999999999899,74.45655648267261,71.40530351732745,0.8679291239244183,25215089.387870908,179964851.4912883,73.66430000000004,73.80800000000005,72.84440000000005
2025-08-12,73.79885661893246,74.36818583209731,73.3211860595352,74.45570000000004,25686797.69227014,73.02301500000004,73.33034474157401,0.11277795908095811,64.03798592737317,0.7951999999999799,74.64466781413111,71.40136218586898,0.8757980349494038,25897957.672484417,204859518.5890181,74.00800000000004,73.76640000000005,73.21280000000006
2025-08-13,74.39549282363224,74.79622383382711,74.16161956107577,74.95990000000003,26717060.97199425,73.14768500000005,73.47609875711571,0.20228979327987417,67.4039398030762,0.9624999999999773,74.92115542386283,71.37421457613728,0.8592936529760676,26449653.821084127,230546316.28128824,74.45570000000004,72.54910000000007,73.49320000000006
2025-08-14,74.99695749397743,75.20588614892075,74.5729335792159,74.20870000000005,27432528.20234374,73.37839000000005,73.6608589661886,0.31143790773097635,72.77564331843402,1.375499999999974,75.06131841627804,71.69546158372206,0.8503544741678409,26497418.981201313,257263377.2532825,74.95990000000003,73.56060000000004,73.58440000000006
2025-08-15,74.35997955941882,74.58769960898833,73.84521518035464,74.68220000000002,28482578.02396677,73.46553000000004,73.64830505104139,0.2616131293170696,62.36428542656484,0.6905999999999892,74.87311111008707,72.05794888991302,0.8658774151382106,26592108.706429534,229830849.05093876,74.20870000000005,73.66430000000004,73.51810000000006
2025-08-18,74.62831490414867,74.99665099629544,74.32054681143923,74.98000000000002,29429552.640262127,73.61031000000006,73.78757169017123,0.3288125865517628,63.067838055752176,0.8741999999999734,75.05741858269361,72.1632014173065,0.8743793256800784,26742153.429724026,258313427.0749055,74.68220000000002,74.00800000000004,73.80800000000005
