date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,57.04748694121364,57.32075064412994,56.52116111739897,57.484100000000026,1861888.5775827535,55.485,55.779747719480035,0.3393063098781539,65.57161617371838,1.8100000000000023,57.39768893115645,53.57231106884355,1.123149251909355,2841783.8288791375,1325012.0,56.75,55.87,54.94
2025-07-18,57.177679948260746,58.025437357197085,56.93409208993552,57.550800000000024,1949488.7682925048,55.69641,56.00532276660439,0.4341422582701,65.54490328669691,1.9441000000000273,57.780988354841504,53.611831645158496,1.150270296418759,2859402.117293763,3186900.5775827533,57.484100000000026,56.57,55.54
2025-07-21,57.3362224061873,57.792756893683,57.0494685866199,57.78610000000001,1861629.3286504522,55.845285000000004,56.158258466837076,0.4727695199281783,65.84450110525336,0.7408000000000214,58.034415058673886,53.65615494132612,1.0997908897804085,2884827.1837262856,5136389.345875258,57.550800000000024,56.12,56.81
2025-07-22,57.68585923078046,57.83457233176698,57.238126104178285,57.898899999999976,1811944.120645149,56.02885500000001,56.333566277251684,0.521928351237591,66.17652742328767,2.276100000000014,58.29894832752737,53.758761672472644,1.0859656203224581,2899100.589758543,6998018.67452571,57.78610000000001,57.02,55.51
2025-07-23,57.777696757436686,58.142649403210406,57.50869387248226,57.66109999999999,1741527.9744466548,56.22894,56.492365407309336,0.5552816870811697,69.67641530337272,2.6488999999999763,58.45358940386239,54.004290596137615,1.054414420248254,2896503.088480876,8809962.795170859,57.898899999999976,56.75,55.25
2025-07-24,57.799758558639546,58.06253415662994,57.307931544085925,57.871,1730669.3508975513,56.31610500000001,56.58318276080822,0.5395002261557877,64.81898068838069,1.791099999999993,58.58108632300887,54.051123676991146,1.0161717497156835,2899275.706025753,7068434.820724204,57.66109999999999,57.484100000000026,55.87
2025-07-25,58.20527567837939,58.548062121939886,57.55400631963751,57.6044,1765519.4372795129,56.501149999999996,56.723918642998825,0.5598276177971542,58.701571232847506,1.301000000000002,58.699772373932795,54.302527626067196,1.0164614498801388,2870470.627889729,8799104.171621755,57.871,57.550800000000024,56.57
2025-07-28,57.314860904369766,57.88269632650728,56.93692875167901,57.55200000000003,1737529.7910106243,56.61204,56.78480167473136,0.5242488594696795,70.68257209086038,1.4844000000000008,58.73289094977415,54.49118905022585,0.949730562367872,2818282.96744026,7033584.734342242,57.6044,57.78610000000001,56.12
2025-07-29,57.26407929637415,57.880547859675175,57.03733785838475,57.64189999999999,1783208.059915908,56.731020000000015,56.85335298915604,0.4985099894123337,73.7045883038426,0.5320000000000249,58.76434782103368,54.69769217896635,0.944245562460045,1756705.6704360556,5296054.943331618,57.55200000000003,57.898899999999976,57.02
2025-07-30,57.678350641155724,57.83662267392371,57.106889450982926,57.80239999999995,1861181.515534982,56.85360999999999,56.93619918973528,0.4870202701761599,70.48202497127566,0.8918999999999926,58.812013002341175,54.8952069976588,0.9259550783843871,1760621.9462128046,7079263.003247526,57.64189999999999,57.66109999999999,56.75
2025-07-31,57.96031540578117,58.28877395544952,57.43835765538258,57.18959999999997,1931197.9234999388,57.004755,57.032524436971364,0.4879688853718136,66.27575252829868,0.31829999999992253,58.798198049702535,55.21131195029747,0.8824133855320255,1785672.8423878015,8940444.518782508,57.80239999999995,57.871,57.484100000000026
2025-08-01,57.62738935932299,57.92834225817568,56.96581443790828,57.276299999999985,1865134.50709937,57.056595,56.99468038628475,0.3946382322540245,63.54335471798866,-0.3612000000000535,58.67951785055148,55.433672149448526,0.9190266337927407,1771354.4177427702,7009246.595282569,57.18959999999997,57.6044,57.550800000000024
2025-08-04,57.36739985123433,57.823868764156686,57.017753051618875,57.349299999999964,1891106.7402061082,57.084244999999996,57.028972050176,0.36345803144281064,54.087067211857985,-0.5098000000000269,58.707346251795144,55.46114374820485,0.8919634704025847,1794279.8047530756,8874381.102381939,57.276299999999985,57.55200000000003,57.78610000000001
2025-08-05,57.594545655120456,57.97926395619859,57.11932550714605,57.34299999999997,1812281.8566820514,57.17986,57.065769723401864,0.339466357973059,60.19737932864948,-0.5496000000000123,58.6276318087134,55.73208819128659,0.8633876453349087,1805965.1975871779,10765487.842588047,57.349299999999964,57.64189999999999,57.898899999999976
2025-08-06,57.092212373238866,57.655789801647444,56.768112060282355,57.05449999999999,1726267.8985494392,57.28419499999999,57.09162974974454,0.3117331396033478,46.80870282927337,-0.3181000000000225,58.41171199153961,56.15667800846037,0.8580118495323396,1798933.8925146502,8953205.985905996,57.34299999999997,57.80239999999995,57.66109999999999
2025-08-07,57.113925642457225,57.49630524007608,56.840209174944135,57.07009999999998,1734304.0909291853,57.328995,57.063234172671365,0.24858311723990312,39.79856092202111,-0.816500000000012,58.258128433225224,56.399861566774774,0.8269226208087953,1769813.2970611092,7226938.087356556,57.05449999999999,57.18959999999997,57.871
