date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,3.523283844793746,3.754430232800274,3.2369855232627627,3.246936000000001,546520.5822479496,3.8329999999999997,4.355165683110641,-0.31080368910387346,38.98305053911711,0.1200000000000001,6.988367023443004,0.6776329765569953,0.35393176496696505,2681493.0291123977,-6031268.0,3.27,2.94,3.15
2025-07-21,3.647708745680519,3.8669357462414937,2.885416145680034,3.255936000000001,555613.5029945523,3.5576936000000003,4.247632624855207,-0.2864335189001199,46.525301233558245,0.19693600000000133,5.717913459501281,1.3974737404987199,0.3904688792927836,2139177.104262125,-6577788.582247949,3.246936000000001,3.12,3.05
2025-07-22,3.145299376538056,3.502843772825134,2.616159919961033,4.2472400000000015,544563.9517650116,3.4149404000000003,4.153960837454031,-0.26188946269624536,61.20497550323836,0.465936000000001,5.208418241586577,1.6214625584134232,0.4130891544973623,1914980.5518503755,-6022175.079253397,3.255936000000001,3.21,2.79
2025-07-23,4.347768024818119,4.64658791438257,3.938061687556422,8.717700000000004,546697.1683079915,3.3418676000000005,4.248263052481085,-0.12134503605647273,79.13390372847545,1.5172400000000015,4.441190524712894,2.2425446752871068,0.49901218692600624,1150093.4602657752,-5477611.127488385,4.2472400000000015,3.22,2.73
2025-07-24,8.700782871303957,9.074916699183849,8.313901836056047,9.357900000000003,521343.6063893777,3.7587756000000008,5.059133419364972,0.4797102914344835,93.13486487339173,5.927700000000004,7.221940158264285,0.29561104173571673,0.8277355404078087,1040920.0405852441,-4930913.959180393,8.717700000000004,3.27,2.79
2025-07-25,9.372239646541995,9.686459701662004,9.056765077320321,9.227300000000001,511405.68177593674,4.073680600000001,5.5237043862281725,0.7813535897815802,95.09490077372746,6.417900000000003,8.500675915477052,-0.3533147154770493,0.8736411064905114,804781.924674041,-4409570.352791016,9.357900000000003,3.246936000000001,2.94
2025-07-28,8.949379658409706,9.42084592905864,8.720768420232481,9.289900000000001,509267.89754847897,4.345515600000001,5.865174263276736,0.9563681297287054,96.88746406120994,6.107300000000001,9.300883979209399,-0.6098527792093984,0.8987323571209512,774025.3195514649,-4920976.034566953,9.227300000000001,3.255936000000001,3.12
2025-07-29,8.98395875548505,9.60090272039746,8.636098366490653,9.276500000000002,508172.42657069134,4.645640600000001,6.1967327234635325,1.096681039516942,97.7623574798051,6.079900000000001,10.053412075326282,-0.7621308753262808,0.9458683824000088,751422.0908799995,-4411708.137018474,9.289900000000001,4.2472400000000015,3.21
2025-07-30,9.133383597585544,9.530691413658312,8.907972261248867,9.240750000000002,499683.44339949713,4.9587956,6.488889244131404,1.1882474241147492,97.55060657673921,6.0565000000000015,10.681512689123696,-0.7639214891236952,0.9674911790006835,721754.8130499743,-4919880.563589165,9.276500000000002,8.717700000000004,3.22
2025-07-31,9.351049276873063,9.570733264316315,9.115761083858052,9.272900000000003,519623.1672668195,5.268545600000001,6.747890722014581,1.2421275747188751,96.97580402451798,5.9707500000000024,11.213398691561949,-0.6763074915619471,0.9728534776048452,720269.0214133153,-5419564.006988662,9.240750000000002,9.357900000000003,3.27
2025-08-01,9.494616825138456,9.880466661750875,8.831376036477785,9.272900000000003,530953.1468869245,5.576298100000001,6.991138090893012,1.2759626930045407,96.90762906604856,6.025964000000002,11.694087602289205,-0.5414914022892026,1.0306456651243516,716404.4287576616,-4899940.839721843,9.272900000000003,9.227300000000001,3.246936000000001
2025-08-04,9.265793147576822,9.502574905478406,9.02025129472371,9.272900000000003,508317.41712792806,5.887443100000001,7.208448748903201,1.2858145684088624,96.86460329829222,6.016964000000002,12.096542774875154,-0.3216565748751501,1.0239759230354013,718477.199614058,-4899940.839721843,9.272900000000003,9.289900000000001,3.255936000000001
2025-08-05,9.260188289958407,9.535656969994692,8.88249099990906,9.357700000000003,518691.44301352516,6.211588100000002,7.4050631537695635,1.2786609377515958,96.85974863683545,5.025660000000002,12.416715508048757,0.006460691951246211,1.0570592066129465,695301.2717647342,-4899940.839721843,9.272900000000003,9.276500000000002,4.2472400000000015
2025-08-06,9.472855933994726,9.745357328534723,9.136855670479942,9.394300000000005,536838.3804180883,6.547213100000002,7.59833559717473,1.2694314106987168,96.87657833451937,0.6399999999999988,12.684968567133602,0.4094576328664017,1.0799307536168594,694085.2407856386,-4381249.396708317,9.357700000000003,9.240750000000002,8.717700000000004
2025-08-07,9.230693241601704,9.507989975117006,8.798722650770594,7.875,546426.9241484166,6.879258100000003,7.772533567511831,1.2474971587218597,97.23753234102857,0.03640000000000221,12.878090327165552,0.8804258728344534,1.0936323689603522,686946.4369930595,-3844411.016290229,9.394300000000005,9.272900000000003,9.357900000000003
