date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.7083139284175766,2.000311803316997,1.4653613871528295,1.6397659999999994,131715.5624611614,1.7662499999999999,1.7612506257864797,-0.03621472990284125,46.20938581448996,-0.17500000000000004,2.053228359719628,1.4792716402803716,0.24176788686886905,191296.67812305808,-1831274.0,1.625,1.75,1.8
2025-07-21,1.365507850977542,2.104281778203111,1.1120392163673731,1.5481349999999992,134230.0447300521,1.7514766000000002,1.7509530151673591,-0.03612045520044349,26.220529937542494,-0.02023400000000053,2.0287222492224903,1.47423095077751,0.2819280698571361,196159.33035956067,-1699558.4375388385,1.6397659999999994,1.74,1.66
2025-07-22,1.3939520581777065,1.7581434297006386,1.0308463332133435,1.4904369999999987,135059.27696470468,1.7243017999999999,1.7237413719994925,-0.04721688760222276,31.097830465259236,0.008134999999999115,1.9991386095859989,1.449464990414001,0.3123850053205142,200322.29420779593,-1833788.4822688906,1.5481349999999992,1.78,1.54
2025-07-23,1.353003745855598,1.9008004827138718,1.004702312053516,1.4819859999999991,131389.19354133384,1.7064387499999996,1.696550198248974,-0.057422366221045795,30.464563222082788,-0.12956300000000143,2.0060684389540224,1.4068090610459767,0.3563920175105397,199671.4038848626,-1968847.7592335953,1.4904369999999987,1.65,1.62
2025-07-24,1.4781185956238139,1.6844279624805334,1.2796305850963199,1.4138699999999997,135685.69926215863,1.6881154999999999,1.6753873086198199,-0.06266102280565056,31.23912986746693,-0.15801400000000076,1.997951838984242,1.3782791610157579,0.3531632587522692,197367.48884797056,-2100236.9527749293,1.4819859999999991,1.625,1.64
2025-07-25,1.7424130804136362,2.0730706075452447,1.1319316388032694,1.3897909999999996,136684.22577506397,1.6671532,1.6446114923793835,-0.07391693419973833,34.134197011225524,-0.33613000000000026,2.0071920140511397,1.3271143859488603,0.41038747080526744,199266.05013672373,-2235922.652037088,1.4138699999999997,1.6397659999999994,1.75
2025-07-28,1.3354673009120293,1.6626258363060153,1.0478492756380091,1.3761359999999994,142580.44203854242,1.6489387999999998,1.6182680395904172,-0.08112265942836827,38.95101142153528,-0.35020900000000044,2.012647060618228,1.2852305393817716,0.4393000822815537,201868.47223865084,-2372606.877812152,1.3897909999999996,1.5481349999999992,1.74
2025-07-29,1.602682535805429,1.8194890604665699,1.083247719120871,1.3816909999999996,143994.00051788773,1.6110628499999997,1.594031224028518,-0.08618864806799387,30.12181295328722,-0.40386400000000067,1.9220687956925475,1.300056904307452,0.4840316066633893,203907.07226454525,-2515187.3198506944,1.3761359999999994,1.4904369999999987,1.78
2025-07-30,1.491593660055409,1.7860085453794692,1.2811666377292936,1.3804909999999995,149368.6242883242,1.5869251499999997,1.5742870076811306,-0.08768129463483598,28.436549236729363,-0.26830900000000035,1.8880715784974127,1.2857787215025867,0.512948885781259,208695.20347896143,-2371193.319332807,1.3816909999999996,1.4819859999999991,1.65
2025-07-31,1.3087472747622293,1.7554402060094072,0.985937950011849,1.3865119999999995,146225.3021329985,1.5643896999999996,1.5557268436842882,-0.0882920018865363,12.306615364871945,-0.24450900000000053,1.8562585644054126,1.2725208355945865,0.5527419040667988,189565.56858561136,-2520561.943621131,1.3804909999999995,1.4138699999999997,1.625
2025-08-01,1.8343865675345699,2.240312891627994,1.0301757462920993,1.4104119999999996,145033.1418526077,1.5440163499999995,1.540129960612315,-0.08690467356724185,13.64578751750193,-0.25325399999999987,1.8232215568307084,1.2648111431692906,0.6242802715907914,168278.57567824176,-2374336.6414881325,1.3865119999999995,1.3897909999999996,1.6397659999999994
2025-08-04,1.186957131393554,1.6114185710873692,0.9341042975472282,1.3878959999999998,143708.4782614124,1.5327319499999998,1.5298352795562669,-0.08206351838969539,10.688149582119067,-0.1377229999999996,1.8100053337705457,1.255458566229454,0.6634670054150871,170712.39959131237,-2229303.499635525,1.4104119999999996,1.3761359999999994,1.5481349999999992
2025-08-05,1.284701936110392,1.6939992615117476,1.0166999940927517,1.3905419999999995,141486.41202630615,1.5240009499999996,1.514377098736849,-0.08163155034469716,13.856497749536686,-0.10254099999999888,1.8107606393373115,1.2372412606626877,0.6997598102307296,167848.07019262767,-2373011.9778969376,1.3878959999999998,1.3816909999999996,1.4904369999999987
2025-08-06,1.3742399203770483,1.7018710162390798,1.1412789498878075,1.3905919999999994,145357.77610864164,1.5126603499999995,1.5028112798095299,-0.07870923562639232,15.544595138568212,-0.09144399999999964,1.801362651879343,1.223958048120656,0.7319449578272491,167867.00899805975,-2231525.5658706315,1.3905419999999995,1.3804909999999995,1.4819859999999991
