date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,24.775748266229208,24.971492748195548,24.3151863786913,24.433306,992.389126636291,24.359265,24.38445704476498,0.04624438038854706,73.64644319789592,0.20420000000000016,24.5753369984781,24.1431930015219,0.1322147406788751,3944.7694563318146,8297.0,24.55,24.45,24.3458
2025-07-21,24.250991812414377,24.675178743310305,24.132906978634267,24.379155000000015,1019.380365422065,24.3580956,24.379054060909812,0.03559597807191395,62.72274369214429,0.11690600000000018,24.561202817983023,24.154988382016974,0.17094129529859206,3696.688474602918,7304.610873363709,24.433306,24.435,24.3164
2025-07-22,24.543511078978163,24.839073135264304,24.05274356433198,24.319691000000017,1031.3763331554549,24.3620158,24.37439760159414,0.026497004340466646,61.51373248991501,0.03915500000001515,24.55583684534757,24.168194754652433,0.21425055036518664,3078.8572912606905,6285.230507941645,24.379155000000015,24.5209,24.34
2025-07-23,24.20868392483156,24.56577400964234,24.135326795623506,24.28463400000002,1064.3315732732754,24.362527150000002,24.364063566975197,0.014808516670175464,53.77063437618633,-0.07030899999998397,24.551250057365085,24.17380424263492,0.2395610656522462,2940.0738699243543,5253.85417478619,24.319691000000017,24.4536,24.39
2025-07-24,24.125397475896833,24.395241435376068,23.852636466986457,24.26465100000001,1113.5475750464052,24.362501,24.353478061730396,0.004430677019080065,45.5866512379939,-0.1499659999999814,24.549914119258816,24.175087880741188,0.26790427768007546,2771.701248676675,4189.522601512915,24.28463400000002,24.55,24.4346
2025-07-25,24.367270229793206,24.547785918819706,24.043878265816073,24.237701,1124.8014598934342,24.358324400000004,24.343296450409134,-0.0042776251567921975,46.214681541476764,-0.185348999999988,24.55212190907791,24.164526890922097,0.3022119671803351,2769.7913216713464,3075.9750264665095,24.26465100000001,24.433306,24.45
2025-07-28,24.490562213359393,24.6199074296053,23.942051492895434,24.21659,1137.4336522139336,24.35586195,24.330917518624137,-0.013275082171958275,42.55356232029774,-0.19729899999999745,24.555300291108733,24.15642360889127,0.3484873912310396,2324.363004282043,1951.1735665730753,24.237701,24.379155000000015,24.435
2025-07-29,24.148156830640783,24.63201301482487,23.83094531774034,24.200067000000004,1114.711957173187,24.353130900000004,24.318210095081703,-0.02130616542813968,36.82314780090868,-0.30431000000000097,24.559569842574625,24.146691957425382,0.40142079816564874,2348.498602140702,813.7399143591417,24.21659,24.319691000000017,24.5209
2025-07-30,24.12959175024143,24.38838739858336,23.849428039919616,24.201114999999994,1112.9144490446517,24.351803100000005,24.305534621173695,-0.028246523652498468,31.384289377791177,-0.25353299999999734,24.562141936409915,24.141464263590095,0.43448932378448774,2114.794324592935,-300.9720428140454,24.200067000000004,24.28463400000002,24.4536
2025-07-31,24.334734688318385,24.639843483245492,24.051230283170902,24.200479,1158.1855645582875,24.348716250000003,24.295680199202504,-0.03228078244844568,29.784544329691613,-0.34888500000000633,24.56617717646376,24.131255323536244,0.4701045523612442,2103.6536028208493,811.9424062306064,24.201114999999994,24.26465100000001,24.55
2025-08-01,24.238073917248382,24.547569079628,23.959671951412506,24.195529999999998,1125.605371537577,24.341418400000002,24.28655861560499,-0.03519838918808915,30.496142945149188,-0.23282700000000034,24.568858487113676,24.113978312886328,0.5060400615194938,1994.3338713977282,-346.24315832768116,24.200479,24.237701,24.433306
2025-08-04,23.97464495584185,24.43202122168844,23.70242233321863,24.203350000000004,1086.7510658038188,24.33512745,24.277462779198164,-0.037675354133984484,18.730418166425295,-0.18362500000001702,24.572214248444862,24.09804065155514,0.55183998212448,1978.571424687919,-1471.8485298652581,24.195529999999998,24.21659,24.379155000000015
2025-08-05,24.241437960798297,24.671925141785515,23.923745121592738,24.201439999999995,1048.9966944409389,24.328685950000004,24.271078251474076,-0.03787433702268217,22.84531144645331,-0.11634100000001268,24.572077666724066,24.085294233275942,0.5938599835668212,1867.6712594099658,-385.09746406143927,24.203350000000004,24.200067000000004,24.319691000000017
2025-08-06,24.443115463695424,24.694599126603666,23.893329264327345,24.203586,1037.4510218918506,24.319162450000004,24.264281456549107,-0.03829336199910216,2.4209927657023655,-0.08319400000002375,24.56730857263744,24.071016327362567,0.6382364023008442,1698.5438105045585,-1434.0941585023781,24.201439999999995,24.201114999999994,24.28463400000002
2025-08-07,24.466251677270918,24.75360216492805,23.964703650783235,24.211229,1022.7624305845338,24.307719050000003,24.25868585297754,-0.03778618269439704,4.375009687267152,-0.06106500000000992,24.554551943265217,24.06088615673479,0.6477072697751706,1696.6319320337855,-396.64313661052756,24.203586,24.200479,24.26465100000001
2025-08-08,24.694422007808175,25.122080240915313,23.88191278290353,24.207366,1043.293864800821,24.296162650000003,24.254824733192827,-0.03606647420327036,9.09033264829121,-0.026472000000001827,24.53645320120069,24.055872098799316,0.6975569621562953,1536.2466252738263,626.1192939740063,24.211229,24.195529999999998,24.237701
2025-08-11,24.277453548387218,24.547293986857664,23.88651702874048,24.204908999999994,1042.0945645095728,24.284587800000004,24.24997198762798,-0.035268102156901904,12.468005168758154,-0.009223999999999677,24.51893503230698,24.050240567693027,0.6885889183837851,1484.951353499305,-417.1745708268147,24.207366,24.203350000000004,24.21659
2025-08-12,24.038084716240174,24.672851706808093,23.795521380800935,24.205509999999993,1008.8538618420931,24.268665400000003,24.24546856023484,-0.03433933122603605,15.940838325925043,0.004841999999989355,24.47726159705209,24.060069202947915,0.7205091406686653,1090.3440465914096,-1459.2691353363875,24.204908999999994,24.201439999999995,24.200067000000004
2025-08-13,24.2174359078228,24.47832337081127,23.88349710037987,24.202049999999996,1031.8817813768687,24.25629095,24.24171476991769,-0.03299206612757999,19.720037723042438,0.0043949999999988165,24.447317406029953,24.065264493970048,0.7242392336716504,1067.938135660253,-450.4152734942944,24.205509999999993,24.203586,24.201114999999994
2025-08-14,23.8886136671159,24.39567050796116,23.593316801512763,24.025666999999984,993.8479593017236,24.238720450000002,24.2376390321931,-0.03206104205244387,25.965721095363264,0.001570999999994882,24.371859679668937,24.105581220331068,0.7455568089177049,1065.530533625339,-1482.2970548711633,24.202049999999996,24.211229,24.200479
2025-08-15,24.08345786937313,24.316051661410647,23.815542367364962,24.062348000000007,1029.6984846016076,24.20951935,24.20225268445589,-0.05462514108956995,8.393515847308876,-0.16986300000001364,24.367613233421476,24.051425466578525,0.7328891915845492,1067.396001523605,-2476.145014172887,24.025666999999984,24.207366,24.195529999999998
2025-08-18,23.986101011076954,24.413784907339217,23.786495405276227,24.06374900000001,998.4568156473371,24.195513050000002,24.192089149881863,-0.05613545181886437,22.41172644798293,-0.14100199999999674,24.3373337702284,24.053692329771604,0.720476463368725,1066.3498240348686,-1446.4465295712794,24.062348000000007,24.204908999999994,24.203350000000004
2025-08-19,24.440447703393502,24.88842248607437,23.822840999281826,24.059352,960.1567257278265,24.182786,24.179986999552977,-0.058684764829010305,22.521302999415795,-0.13769099999998602,24.323362395534527,24.042209604465473,0.7580923296636389,1062.7888436634871,-447.9897139239423,24.06374900000001,24.205509999999993,24.201439999999995
2025-08-20,23.90957076185291,24.326497137025438,23.619250110939934,24.022409000000007,979.5663982086145,24.17130205,24.16811907215791,-0.06069333288451517,22.18744827531181,-0.14423400000000086,24.314321845647854,24.02828225435215,0.7665661743787042,1058.5505849102542,-1408.1464396517688,24.059352,24.202049999999996,24.203586
2025-08-21,24.00657949813451,24.278212508929478,23.574803360288517,23.86141799999999,974.1715728040801,24.1573428,24.151058625376432,-0.06636337505710443,19.702839376848573,-0.18881999999999266,24.31385334886474,24.000832251135257,0.7748170329805232,1051.581784798138,-2387.7128378603834,24.022409000000007,24.025666999999984,24.211229
2025-08-22,23.80300575687392,24.233654452906183,23.225269122046996,23.811887,1000.5339895036984,24.1304791,24.109601563549194,-0.08990130854597922,11.044577159329748,-0.3459480000000106,24.360992991724256,23.89996520827574,0.7947303502940503,1045.3684112786511,-3361.8844106644638,23.86141799999999,24.062348000000007,24.207366
2025-08-25,23.943495034754836,24.210298920061064,23.72125996560175,24.02109500000001,1042.7152689549177,24.1077674,24.076979818267866,-0.10435216372172462,9.963473280438976,-0.3930219999999949,24.38507610930383,23.83045869069617,0.7762202741702315,1040.6324921157002,-4362.418400168162,23.811887,24.06374900000001,24.204908999999994
2025-08-26,24.194425186049997,24.474074469350935,23.673679874111095,24.05682499999999,1042.3201707573153,24.109279199999996,24.089684447820588,-0.08263192285171073,36.84387266863663,-0.18441499999998356,24.353879687587945,23.864678712412047,0.7761577550961972,1037.0129027949067,-3319.703131213245,24.02109500000001,24.059352,24.205509999999993
2025-08-27,23.96111783017354,24.41054817892753,23.712210292554246,24.078006999999992,1017.441113638333,24.1038512,24.08963375210978,-0.07248779793332005,39.30195615270163,-0.14522500000000704,24.343540910923913,23.86416148907609,0.7696891388268021,1032.2392360245908,-2277.3829604559296,24.05682499999999,24.022409000000007,24.202049999999996
2025-08-28,24.101342954169443,24.451382456911766,23.817568820666175,24.092694999999996,1062.7739746860832,24.098786699999998,24.090351648734245,-0.06296502639635548,41.2472842726489,0.05234000000000805,24.33371892545919,23.863854474540805,0.7263781515577884,1027.4686565309808,-1259.9418468175966,24.078006999999992,23.86141799999999,24.025666999999984
