date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,87.00267791124816,87.41448157830479,86.65336334074726,83.40790000000001,197090.07998061884,83.78699999999999,83.90158390038415,0.8961087155287117,63.293985335238034,4.280000000000001,88.68116451662482,78.89283548337517,2.4424655883969657,173481.30399903093,1451109.0,87.0,84.47,82.72
2025-07-18,83.27395623868858,83.79850199324586,83.0976092175941,83.35850000000002,196885.8875998936,83.80829,83.54504303005278,0.5029621630220049,46.393144795891175,0.5579000000000178,88.02348582707988,79.59309417292012,2.5043481681397526,170473.29837902563,1254018.9200193812,83.40790000000001,83.93,82.85
2025-07-21,82.745523693551,83.95056733409182,82.36961076023918,83.40990000000002,203483.84780555288,83.97474500000001,83.52302033784821,0.37056100626644195,41.64873931772472,-1.551499999999976,87.7979916393313,80.15149836066873,2.4801379234149405,169703.74076930326,1057133.0324194876,83.35850000000002,85.71,84.91
2025-07-22,83.58172227436512,83.80227310376452,83.00972156229709,83.34610000000002,195725.56043907753,84.11931000000001,83.51667599728218,0.27209068208723863,52.816967489511875,-1.500099999999975,87.60400867784412,80.6346113221559,2.222463033519758,162439.36879125715,1260616.8802250405,83.40990000000002,88.46,84.91
2025-07-23,83.68207990013862,83.90679363415212,83.11936696570994,83.36790000000002,205454.70198598306,84.216925,83.49493315853874,0.1818565536912331,52.26573633850927,-0.6738999999999749,87.47435259268399,80.95949740731602,2.069779224122771,164444.10389055632,1064891.319785963,83.34610000000002,87.0,84.02
2025-07-24,82.97376452521704,83.71040563975755,82.61764157905539,83.29800000000003,200288.01741899515,84.25891,83.48471322053733,0.11557394520892217,51.8889739412449,-1.1020999999999788,87.4467461226453,81.0710738773547,2.010690942744354,166508.05476150606,1270346.021771946,83.36790000000002,83.40790000000001,84.47
2025-07-25,83.17235934471053,83.62725407606803,83.01505724536636,83.07810000000003,195244.49979945825,84.306815,83.46090787980589,0.05272445903831624,43.1219278567291,-0.6319999999999766,87.39574455076334,81.21788544923666,1.910847859223045,169207.47975147897,1070058.004352951,83.29800000000003,83.35850000000002,83.93
2025-07-28,82.91517534311973,83.29886129849366,82.65744140271852,82.98740000000002,195395.3184760473,84.21122500000001,83.40550168717132,-0.02062761370591204,42.3276345382018,-2.631899999999959,87.35435590631151,81.06809409368852,1.8655921374926976,169884.44567528134,874813.5045534926,83.07810000000003,83.40990000000002,85.71
2025-07-29,82.91896135785531,83.26556817646438,82.60066097021789,82.93010000000002,201930.96130747662,84.04256000000001,83.35786705936816,-0.07692817997984491,45.36493395860418,-5.4725999999999715,87.08023751824352,81.0048824817565,1.794514080796018,167220.79374065515,679418.1860774453,82.98740000000002,83.34610000000002,88.46
2025-07-30,83.01523069136783,83.242458514184,82.60814686803495,82.86820000000002,210692.66779757655,84.0547,83.31218992446236,-0.12223126972818932,42.835208341504334,-4.069899999999976,87.07024048153717,81.03915951846282,1.7133934840923786,165115.72713053398,477487.22476996866,82.93010000000002,83.36790000000002,87.0
